timestamp,service,instance_id,metric_family,source,value
1776599027.25,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00436604174177811
1776599027.25,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55586816.0
1776599027.25,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776599027.25,email,email::service,pod_running_count,k8s_container_ready,3.0
1776599027.25,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06560805264819232
1776599027.25,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112160768.0
1776599027.25,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05109346262899094
1776599027.25,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108683264.0
1776599027.25,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.054052636012535536
1776599027.25,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116183040.0
1776599027.25,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776599027.25,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776599027.25,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012225617554016686
1776599027.25,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,679718912.0
1776599027.25,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776599027.25,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776599027.25,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776599027.25,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005545551271900799
1776599027.25,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,85135360.0
1776599027.25,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0067626556393710615
1776599027.25,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,86880256.0
1776599027.25,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01664771221038123
1776599027.25,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,105005056.0
1776599027.25,payment,payment::service,pod_restart_count,k8s_container_restarts,63.0
1776599027.25,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776599027.25,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04633667180277254
1776599027.25,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,17051648.0
1776599027.25,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.023221325435023914
1776599027.25,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15847424.0
1776599027.25,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.007012204181258733
1776599027.25,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13406208.0
1776599027.25,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776599027.25,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776599027.25,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009491069902580557
1776599027.25,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48226304.0
1776599027.25,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.0208862335913771
1776599027.25,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49184768.0
1776599027.25,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01009806493006424
1776599027.25,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52219904.0
1776599027.25,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776599027.25,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776599037.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776599037.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776599037.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776599037.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776599037.25,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020735015697530322
1776599037.25,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261193728.0
1776599037.25,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011716404865056824
1776599037.25,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244809728.0
1776599037.25,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0030865904579155928
1776599037.25,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266518528.0
1776599037.25,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776599037.25,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776599037.25,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03406525854430358
1776599037.25,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66965504.0
1776599037.25,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776599037.25,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776599037.25,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776599037.25,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776599037.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776599037.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776599037.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776599037.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776599037.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776599037.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776599037.25,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0455678333007472
1776599037.25,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15872000.0
1776599037.25,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.048790480007543276
1776599037.25,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15978496.0
1776599037.25,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05591231681054854
1776599037.25,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16625664.0
1776599037.25,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776599037.25,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776599037.25,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008735194266314276
1776599037.25,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58429440.0
1776599037.25,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0008430568499533706
1776599037.25,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55296000.0
1776599037.25,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0041143109691753246
1776599037.25,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55586816.0
1776599037.25,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776599037.25,email,email::service,pod_running_count,k8s_container_ready,3.0
1776599037.25,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776599037.25,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776599037.25,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776599037.25,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776599037.25,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776599037.25,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776599037.25,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776599037.25,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776599037.25,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06690400955829444
1776599037.25,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113545216.0
1776599037.25,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06229711510881713
1776599037.25,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109015040.0
1776599037.25,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06161937282229575
1776599037.25,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117583872.0
1776599037.25,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776599037.25,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776599037.25,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776599037.25,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009577966617489199
1776599037.25,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,679718912.0
1776599037.25,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776599037.25,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776599037.25,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776599037.25,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776599037.25,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776599037.25,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776599037.25,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776599037.25,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776599037.25,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776599037.25,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006904021260837366
1776599037.25,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,85135360.0
1776599037.25,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0067626556393710615
1776599037.25,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,86880256.0
1776599037.25,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01739319033189377
1776599037.25,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,104787968.0
1776599037.25,payment,payment::service,pod_restart_count,k8s_container_restarts,63.0
1776599037.25,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776599037.25,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776599037.25,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776599037.25,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04252680878552943
1776599037.25,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15958016.0
1776599037.25,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0244182210804568
1776599037.25,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15425536.0
1776599037.25,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.007012204181258733
1776599037.25,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13406208.0
1776599037.25,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776599037.25,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776599037.25,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776599037.25,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776599037.25,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776599037.25,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776599037.25,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776599037.25,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009352657858686669
1776599037.25,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48226304.0
1776599037.25,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02139731158183683
1776599037.25,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49242112.0
1776599037.25,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.012753723804414798
1776599037.25,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52219904.0
1776599037.25,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776599037.25,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776599047.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776599047.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776599047.25,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776599047.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776599047.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776599047.25,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776599047.25,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776599047.25,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020610941404961298
1776599047.25,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261193728.0
1776599047.25,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012319798173580192
1776599047.25,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244809728.0
1776599047.25,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003379474060244627
1776599047.25,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266518528.0
1776599047.25,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776599047.25,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776599047.25,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04032174049886384
1776599047.25,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66957312.0
1776599047.25,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776599047.25,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776599047.25,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776599047.25,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776599047.25,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776599047.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776599047.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776599047.25,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776599047.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776599047.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776599047.25,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776599047.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776599047.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776599047.25,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776599047.25,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04203844694917112
1776599047.25,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15978496.0
1776599047.25,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04104769186288056
1776599047.25,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16240640.0
1776599047.25,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.049539345952274834
1776599047.25,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16625664.0
1776599047.25,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776599047.25,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776599047.25,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.009434995047867822
1776599047.25,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58429440.0
1776599047.25,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0009205950540957901
1776599047.25,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55308288.0
1776599047.25,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.003694934797958611
1776599047.25,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55689216.0
1776599047.25,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776599047.25,email,email::service,pod_running_count,k8s_container_ready,3.0
1776599047.25,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776599047.25,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776599047.25,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776599047.25,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776599047.25,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776599047.25,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776599047.25,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776599047.25,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776599047.25,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07843195817486913
1776599047.25,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114102272.0
1776599047.25,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06321643697900652
1776599047.25,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109268992.0
1776599047.25,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.050900072583944175
1776599047.25,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117583872.0
1776599047.25,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776599047.25,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776599047.25,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
