timestamp,service,instance_id,metric_family,source,value
1776541574.075,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56463360.0
1776541574.075,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00041288352770583173
1776541574.075,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55504896.0
1776541574.075,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776541574.075,email,email::service,pod_running_count,k8s_container_ready,3.0
1776541574.075,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05109024188516347
1776541574.075,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110956544.0
1776541574.075,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08594757517062054
1776541574.075,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,123961344.0
1776541574.075,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05977835675559916
1776541574.075,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105181184.0
1776541574.075,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776541574.075,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776541574.075,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010603245351347884
1776541574.075,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672272384.0
1776541574.075,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776541574.075,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776541574.075,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776541574.075,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006585842955204194
1776541574.075,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110612480.0
1776541574.075,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006979303905804685
1776541574.075,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111353856.0
1776541574.075,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007264850212646529
1776541574.075,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110268416.0
1776541574.075,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776541574.075,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776541574.075,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,20328448.0
1776541574.075,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,23040000.0
1776541574.075,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,20135936.0
1776541574.075,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,89.0
1776541574.075,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776541574.075,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.0074193058824933945
1776541574.075,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776541574.075,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01335014456465777
1776541574.075,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47812608.0
1776541574.075,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.027606710136341917
1776541574.075,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53784576.0
1776541574.075,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776541574.075,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776541584.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776541584.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776541584.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776541584.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776541584.075,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002218504534978592
1776541584.075,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262340608.0
1776541584.075,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011200144959783128
1776541584.075,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241893376.0
1776541584.075,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0034127238400123586
1776541584.075,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263970816.0
1776541584.075,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776541584.075,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776541584.075,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.027985965580741054
1776541584.075,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65445888.0
1776541584.075,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776541584.075,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776541584.075,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776541584.075,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776541584.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776541584.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776541584.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776541584.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776541584.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776541584.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776541584.075,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.009517904432929948
1776541584.075,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15048704.0
1776541584.075,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.009870897348292733
1776541584.075,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15257600.0
1776541584.075,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.004291523774214392
1776541584.075,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15093760.0
1776541584.075,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776541584.075,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776541584.075,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005303007313443497
1776541584.075,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58691584.0
1776541584.075,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004365325693383366
1776541584.075,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56463360.0
1776541584.075,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004037973286236333
1776541584.075,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55504896.0
1776541584.075,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776541584.075,email,email::service,pod_running_count,k8s_container_ready,3.0
1776541584.075,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776541584.075,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776541584.075,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776541584.075,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776541584.075,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776541584.075,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776541584.075,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04811827450204734
1776541584.075,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110505984.0
1776541584.075,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08477759988086409
1776541584.075,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,124461056.0
1776541584.075,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07050060921576765
1776541584.075,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108290048.0
1776541584.075,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776541584.075,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541584.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776541584.075,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009833897574124253
1776541584.075,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672272384.0
1776541584.075,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776541584.075,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776541584.075,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776541584.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776541584.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776541584.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776541584.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776541584.075,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776541584.075,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776541584.075,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006275673314892442
1776541584.075,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110612480.0
1776541584.075,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.004927291246242057
1776541584.075,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111353856.0
1776541584.075,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006482116004296066
1776541584.075,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110268416.0
1776541584.075,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776541584.075,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776541584.075,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776541584.075,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776541584.075,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776541584.075,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776541584.075,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776541584.075,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776541584.075,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,20328448.0
1776541584.075,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,23040000.0
1776541584.075,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,20135936.0
1776541584.075,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,90.0
1776541584.075,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1776541584.075,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776541584.075,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776541584.075,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776541584.075,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776541584.075,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776541584.075,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008912659570126491
1776541584.075,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776541584.075,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01463497816010078
1776541584.075,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47816704.0
1776541584.075,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.028363457955535028
1776541584.075,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53735424.0
1776541584.075,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776541584.075,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776541594.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776541594.075,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776541594.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776541594.075,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776541594.075,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002218504534978592
1776541594.075,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262340608.0
1776541594.075,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011748438893593336
1776541594.075,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241893376.0
1776541594.075,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003505541226707165
1776541594.075,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263970816.0
1776541594.075,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776541594.075,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776541594.075,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.036667826575613044
1776541594.075,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65396736.0
1776541594.075,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776541594.075,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776541594.075,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776541594.075,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776541594.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776541594.075,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776541594.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776541594.075,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776541594.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776541594.075,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776541594.075,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.010608507831120141
1776541594.075,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15085568.0
1776541594.075,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.009118317746217382
1776541594.075,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15257600.0
1776541594.075,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.005009109479379879
1776541594.075,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15155200.0
1776541594.075,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776541594.075,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776541594.075,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005996702816521456
1776541594.075,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58691584.0
1776541594.075,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004328789893648377
1776541594.075,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56463360.0
1776541594.075,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0012829064059742552
1776541594.075,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55496704.0
1776541594.075,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776541594.075,email,email::service,pod_running_count,k8s_container_ready,3.0
1776541594.075,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776541594.075,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776541594.075,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776541594.075,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776541594.075,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776541594.075,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776541594.075,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.051130186587840784
1776541594.075,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,111177728.0
1776541594.075,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09654247984996053
1776541594.075,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,124461056.0
1776541594.075,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07228025936603258
1776541594.075,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,107888640.0
1776541594.075,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776541594.075,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776541594.075,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776541594.075,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.0105493012322074
1776541594.075,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672292864.0
1776541594.075,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776541594.075,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776541594.075,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776541594.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776541594.075,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776541594.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776541594.075,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
