timestamp,service,instance_id,metric_family,source,value
1776530589.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530589.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776530589.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776530589.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530589.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776530589.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776530589.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530589.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776530589.58,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011828699445818878
1776530589.58,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669257728.0
1776530589.58,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776530589.58,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776530589.58,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776530589.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776530589.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776530589.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776530589.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776530589.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776530589.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776530589.58,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008525918251853186
1776530589.58,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109993984.0
1776530589.58,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.01010627149613066
1776530589.58,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107802624.0
1776530589.58,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006813256360148344
1776530589.58,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109666304.0
1776530589.58,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776530589.58,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776530589.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530589.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776530589.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530589.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776530589.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530589.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776530589.58,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0003770617807182745
1776530589.58,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14544896.0
1776530589.58,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.02867247606362556
1776530589.58,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14327808.0
1776530589.58,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04221155251027292
1776530589.58,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14974976.0
1776530589.58,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776530589.58,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776530589.58,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776530589.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776530589.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530589.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776530589.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776530589.58,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00828680407950937
1776530589.58,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46628864.0
1776530589.58,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01982283731943261
1776530589.58,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47689728.0
1776530589.58,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02151671460052913
1776530589.58,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51335168.0
1776530589.58,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776530589.58,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776530599.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776530599.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776530599.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776530599.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776530599.58,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0027396866840560686
1776530599.58,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262270976.0
1776530599.58,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011588882592994262
1776530599.58,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241307648.0
1776530599.58,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003165974555476113
1776530599.58,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263774208.0
1776530599.58,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776530599.58,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776530599.58,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.037884991153168186
1776530599.58,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64696320.0
1776530599.58,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776530599.58,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776530599.58,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776530599.58,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776530599.58,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776530599.58,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776530599.58,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776530599.58,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776530599.58,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776530599.58,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776530599.58,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.027965425126469615
1776530599.58,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14643200.0
1776530599.58,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.029474686273664057
1776530599.58,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13922304.0
1776530599.58,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0079000976463852
1776530599.58,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14729216.0
1776530599.58,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776530599.58,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776530599.58,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006728261887370574
1776530599.58,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58519552.0
1776530599.58,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00498562499726079
1776530599.58,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56905728.0
1776530599.58,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005497561433135289
1776530599.58,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55545856.0
1776530599.58,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776530599.58,email,email::service,pod_running_count,k8s_container_ready,3.0
1776530599.58,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776530599.58,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776530599.58,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776530599.58,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776530599.58,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776530599.58,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776530599.58,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04166537147139738
1776530599.58,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,106336256.0
1776530599.58,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08139592023311967
1776530599.58,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118091776.0
1776530599.58,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08966722911894956
1776530599.58,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111149056.0
1776530599.58,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776530599.58,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776530599.58,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776530599.58,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010085402887559885
1776530599.58,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669290496.0
1776530599.58,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776530599.58,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776530599.58,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776530599.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776530599.58,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776530599.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776530599.58,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776530599.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776530599.58,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776530599.58,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010718246191633567
1776530599.58,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109993984.0
1776530599.58,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010106271496130659
1776530599.58,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107802624.0
1776530599.58,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006834919002313903
1776530599.58,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109666304.0
1776530599.58,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776530599.58,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776530599.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530599.58,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776530599.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530599.58,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776530599.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776530599.58,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776530599.58,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0002477863753577309
1776530599.58,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14544896.0
1776530599.58,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0405693399122244
1776530599.58,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14962688.0
1776530599.58,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04457675989944129
1776530599.58,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14700544.0
1776530599.58,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776530599.58,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776530599.58,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776530599.58,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776530599.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776530599.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776530599.58,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776530599.58,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010312956676835778
1776530599.58,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46628864.0
1776530599.58,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.021609065962513205
1776530599.58,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47689728.0
1776530599.58,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.022492206010726244
1776530599.58,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51359744.0
1776530599.58,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776530599.58,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776530609.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776530609.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776530609.58,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776530609.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776530609.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776530609.58,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
