timestamp,service,instance_id,metric_family,source,value
1776547062.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776547062.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776547062.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776547062.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776547062.779,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002026666666670854
1776547062.779,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262078464.0
1776547062.779,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001316001496317267
1776547062.779,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242180096.0
1776547062.779,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0025940312409291275
1776547062.779,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264134656.0
1776547062.779,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776547062.779,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776547062.779,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03548830409356424
1776547062.779,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65085440.0
1776547062.779,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776547062.779,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776547062.779,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776547062.779,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776547062.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776547062.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776547062.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776547062.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776547062.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776547062.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776547062.779,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.018597950919428504
1776547062.779,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15216640.0
1776547062.779,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.022746180963572362
1776547062.779,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16351232.0
1776547062.779,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.019348905567763038
1776547062.779,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15933440.0
1776547062.779,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776547062.779,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776547062.779,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006666531234111037
1776547062.779,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58867712.0
1776547062.779,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005091517795887772
1776547062.779,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55947264.0
1776547062.779,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005403976915602734
1776547062.779,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55435264.0
1776547062.779,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776547062.779,email,email::service,pod_running_count,k8s_container_ready,3.0
1776547062.779,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776547062.779,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776547062.779,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776547062.779,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776547062.779,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776547062.779,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776547062.779,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06518520038045832
1776547062.779,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,137236480.0
1776547062.779,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06966096879700831
1776547062.779,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,116076544.0
1776547062.779,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08888508333546087
1776547062.779,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,136507392.0
1776547062.779,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776547062.779,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776547062.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776547062.779,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.0247520647860131
1776547062.779,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,547708928.0
1776547062.779,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776547062.779,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776547062.779,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776547062.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776547062.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776547062.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776547062.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776547062.779,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776547062.779,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776547062.779,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007525989924195644
1776547062.779,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111259648.0
1776547062.779,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007322312102411612
1776547062.779,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112713728.0
1776547062.779,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007804562127465103
1776547062.779,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110239744.0
1776547062.779,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776547062.779,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776547062.779,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776547062.779,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776547062.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776547062.779,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776547062.779,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776547062.779,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776547062.779,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,19988480.0
1776547062.779,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,20537344.0
1776547062.779,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,146.0
1776547062.779,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776547062.779,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776547062.779,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776547062.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776547062.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776547062.779,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776547062.779,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009475425330816235
1776547062.779,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46583808.0
1776547062.779,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.023893741770108466
1776547062.779,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50798592.0
1776547062.779,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.07440116793487568
1776547062.779,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,63168512.0
1776547062.779,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776547062.779,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776547072.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776547072.779,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776547072.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776547072.779,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776547072.779,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023182244584568122
1776547072.779,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262078464.0
1776547072.779,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013331054314423805
1776547072.779,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242171904.0
1776547072.779,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0025725355159506485
1776547072.779,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264134656.0
1776547072.779,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776547072.779,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776547072.779,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03548830409356424
1776547072.779,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65085440.0
1776547072.779,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776547072.779,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776547072.779,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776547072.779,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776547072.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776547072.779,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776547072.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776547072.779,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776547072.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776547072.779,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776547072.779,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.018597950919428504
1776547072.779,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15216640.0
1776547072.779,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.02314025713466837
1776547072.779,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15953920.0
1776547072.779,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.019258258317025826
1776547072.779,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15540224.0
1776547072.779,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776547072.779,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776547072.779,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006530515598176849
1776547072.779,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58867712.0
1776547072.779,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005466019600090494
1776547072.779,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55951360.0
1776547072.779,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00041846285286775844
1776547072.779,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55427072.0
1776547072.779,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776547072.779,email,email::service,pod_running_count,k8s_container_ready,3.0
1776547072.779,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776547072.779,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776547072.779,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776547072.779,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776547072.779,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776547072.779,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776547072.779,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08328935695278508
1776547072.779,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,137236480.0
1776547072.779,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05699679817240329
1776547072.779,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,116076544.0
1776547072.779,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08589584392933908
1776547072.779,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,136794112.0
1776547072.779,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776547072.779,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776547072.779,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776547072.779,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.0247520647860131
1776547072.779,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,547708928.0
1776547072.779,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776547072.779,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776547072.779,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776547072.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776547072.779,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776547072.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776547072.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776547072.779,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
