timestamp,service,instance_id,metric_family,source,value
1776620644.122,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776620644.122,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776620644.122,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.036474688396123875
1776620644.122,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66023424.0
1776620644.122,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776620644.122,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776620644.122,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776620644.122,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776620644.122,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776620644.122,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776620644.122,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776620644.122,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776620644.122,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776620644.122,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776620644.122,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.09561145045569275
1776620644.122,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16506880.0
1776620644.122,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00046209643117444364
1776620644.122,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12300288.0
1776620644.122,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004187382885696467
1776620644.122,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11915264.0
1776620644.122,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776620644.122,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776620644.122,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.010852951289397153
1776620644.122,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58695680.0
1776620644.122,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0005282533574177195
1776620644.122,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56459264.0
1776620644.122,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006736312282729071
1776620644.122,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55521280.0
1776620644.122,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776620644.122,email,email::service,pod_running_count,k8s_container_ready,3.0
1776620644.122,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776620644.122,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776620644.122,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776620644.122,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776620644.122,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776620644.122,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776620644.122,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776620644.122,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776620644.122,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0594980823598999
1776620644.122,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105275392.0
1776620644.122,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07314762784155542
1776620644.122,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105168896.0
1776620644.122,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.051315401684707024
1776620644.122,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117514240.0
1776620644.122,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776620644.122,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776620644.122,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776620644.122,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012723901483345805
1776620644.122,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,679489536.0
1776620644.122,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776620644.122,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776620644.122,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776620644.122,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776620644.122,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776620644.122,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776620644.122,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776620644.122,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776620644.122,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776620644.122,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.012770697180072585
1776620644.122,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111919104.0
1776620644.122,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006853792691766471
1776620644.122,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110309376.0
1776620644.122,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007020052112835413
1776620644.122,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110219264.0
1776620644.122,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776620644.122,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776620644.122,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620644.122,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776620644.122,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.046893122564092095
1776620644.122,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,17649664.0
1776620644.122,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.015807266141057107
1776620644.122,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15884288.0
1776620644.122,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.004490824495737459
1776620644.122,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14032896.0
1776620644.122,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776620644.122,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776620644.122,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776620644.122,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776620644.122,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776620644.122,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776620644.122,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776620644.122,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009800626479524106
1776620644.122,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47636480.0
1776620644.122,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.018785527802676116
1776620644.122,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49401856.0
1776620644.122,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.016779148166409855
1776620644.122,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51011584.0
1776620644.122,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776620644.122,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776620654.122,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776620654.122,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776620654.122,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776620654.122,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776620654.122,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023676686139012665
1776620654.122,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260644864.0
1776620654.122,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.00119379317851187
1776620654.122,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244842496.0
1776620654.122,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029363181366870634
1776620654.122,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266575872.0
1776620654.122,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776620654.122,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776620654.122,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03698521457884287
1776620654.122,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65445888.0
1776620654.122,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776620654.122,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776620654.122,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776620654.122,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776620654.122,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776620654.122,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776620654.122,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776620654.122,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776620654.122,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776620654.122,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776620654.122,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.09729722446249911
1776620654.122,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17203200.0
1776620654.122,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004684798947764003
1776620654.122,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12296192.0
1776620654.122,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005358576343381399
1776620654.122,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11984896.0
1776620654.122,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776620654.122,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776620654.122,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.010904864359212235
1776620654.122,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58695680.0
1776620654.122,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0005628167511337033
1776620654.122,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56459264.0
1776620654.122,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0008098688133563859
1776620654.122,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55521280.0
1776620654.122,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776620654.122,email,email::service,pod_running_count,k8s_container_ready,3.0
1776620654.122,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776620654.122,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776620654.122,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776620654.122,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776620654.122,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776620654.122,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776620654.122,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776620654.122,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776620654.122,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05110602130249544
1776620654.122,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105693184.0
1776620654.122,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04239487499999087
1776620654.122,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105168896.0
1776620654.122,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.051315401684707024
1776620654.122,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117514240.0
1776620654.122,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776620654.122,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776620654.122,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776620654.122,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012759821157268756
1776620654.122,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,679530496.0
1776620654.122,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776620654.122,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776620654.122,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776620654.122,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776620654.122,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776620654.122,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776620654.122,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776620654.122,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776620654.122,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776620654.122,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013210382257550522
1776620654.122,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111919104.0
1776620654.122,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006853792691766471
1776620654.122,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110309376.0
1776620654.122,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00702628776413885
1776620654.122,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110219264.0
1776620654.122,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776620654.122,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776620654.122,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776620654.122,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776620654.122,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.046661999576362655
1776620654.122,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16728064.0
1776620654.122,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0160091991183021
1776620654.122,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15884288.0
1776620654.122,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.004490824495737459
1776620654.122,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14032896.0
1776620654.122,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776620654.122,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776620654.122,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776620654.122,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776620654.122,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776620654.122,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776620654.122,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776620654.122,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009750873108268358
1776620654.122,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47636480.0
1776620654.122,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016828879937564514
