timestamp,service,instance_id,metric_family,source,value
1776485979.294,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776485979.294,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776485979.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776485979.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776485979.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776485979.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776485979.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776485979.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776485979.294,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.007714005680684857
1776485979.294,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16830464.0
1776485979.294,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004824840399972629
1776485979.294,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13352960.0
1776485979.294,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.00769901645052066
1776485979.294,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16568320.0
1776485979.294,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776485979.294,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776485979.294,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006654947998403452
1776485979.294,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59965440.0
1776485979.294,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004311754607880405
1776485979.294,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56541184.0
1776485979.294,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.000826552148677299
1776485979.294,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54935552.0
1776485979.294,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776485979.294,email,email::service,pod_running_count,k8s_container_ready,3.0
1776485979.294,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776485979.294,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776485979.294,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776485979.294,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776485979.294,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776485979.294,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776485979.294,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.00458700564971736
1776485979.294,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104448000.0
1776485979.294,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00646303118477087
1776485979.294,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111607808.0
1776485979.294,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.007993513918062094
1776485979.294,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100462592.0
1776485979.294,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776485979.294,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776485979.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776485979.294,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011590774891960701
1776485979.294,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671621120.0
1776485979.294,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776485979.294,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776485979.294,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776485979.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776485979.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776485979.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776485979.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776485979.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776485979.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776485979.294,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.004585790204417444
1776485979.294,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113639424.0
1776485979.294,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0051481028880018005
1776485979.294,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114315264.0
1776485979.294,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00568146124370488
1776485979.294,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102342656.0
1776485979.294,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776485979.294,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776485979.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776485979.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776485979.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776485979.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776485979.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776485979.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776485979.294,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005466562812952395
1776485979.294,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15880192.0
1776485979.294,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004807979647054061
1776485979.294,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14938112.0
1776485979.294,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0008746408690967753
1776485979.294,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16773120.0
1776485979.294,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776485979.294,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776485979.294,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776485979.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776485979.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776485979.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776485979.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776485979.294,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009477947367284979
1776485979.294,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46931968.0
1776485979.294,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.008841726018254226
1776485979.294,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47648768.0
1776485979.294,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009195229196434925
1776485979.294,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51576832.0
1776485979.294,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776485979.294,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776485989.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776485989.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776485989.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776485989.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776485989.294,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013595864604972207
1776485989.294,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261554176.0
1776485989.294,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0009711517668841095
1776485989.294,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239460352.0
1776485989.294,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001118370611423251
1776485989.294,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262217728.0
1776485989.294,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776485989.294,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776485989.294,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.002191692681309972
1776485989.294,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65736704.0
1776485989.294,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776485989.294,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776485989.294,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776485989.294,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776485989.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776485989.294,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776485989.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776485989.294,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776485989.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776485989.294,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776485989.294,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.006944294332785443
1776485989.294,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16830464.0
1776485989.294,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0003948067671229803
1776485989.294,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13352960.0
1776485989.294,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007285566394586932
1776485989.294,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16388096.0
1776485989.294,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776485989.294,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776485989.294,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0007430186070264909
1776485989.294,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59965440.0
1776485989.294,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004242410207711402
1776485989.294,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56541184.0
1776485989.294,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008265521486772991
1776485989.294,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54935552.0
1776485989.294,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776485989.294,email,email::service,pod_running_count,k8s_container_ready,3.0
1776485989.294,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776485989.294,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776485989.294,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776485989.294,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776485989.294,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776485989.294,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776485989.294,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004374301554976453
1776485989.294,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104448000.0
1776485989.294,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0044331570124996915
1776485989.294,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111607808.0
1776485989.294,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.007993513918062094
1776485989.294,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100462592.0
1776485989.294,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776485989.294,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776485989.294,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776485989.294,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012197806190811308
1776485989.294,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671633408.0
1776485989.294,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776485989.294,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776485989.294,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776485989.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776485989.294,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776485989.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776485989.294,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776485989.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776485989.294,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776485989.294,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.004572339383937123
1776485989.294,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113639424.0
1776485989.294,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.004960922793434502
1776485989.294,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114315264.0
1776485989.294,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0058298863814814795
1776485989.294,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102342656.0
1776485989.294,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776485989.294,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776485989.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776485989.294,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776485989.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776485989.294,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776485989.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776485989.294,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776485989.294,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005974890112666294
1776485989.294,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15925248.0
1776485989.294,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0005034618921404242
1776485989.294,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14938112.0
1776485989.294,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0010382006337888816
1776485989.294,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16764928.0
1776485989.294,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776485989.294,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776485989.294,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776485989.294,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776485989.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776485989.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776485989.294,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776485989.294,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007663904316910393
1776485989.294,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46931968.0
1776485989.294,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.008841726018254226
1776485989.294,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47648768.0
1776485989.294,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.008557617991760245
1776485989.294,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51576832.0
1776485989.294,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776485989.294,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776485999.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776485999.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776485999.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.8999999999999997
1776485999.294,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.9
1776485999.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776485999.294,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
