timestamp,service,instance_id,metric_family,source,value
1777356475.052,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,104534016.0
1777356475.052,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777356475.052,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777356475.052,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15142912.0
1777356475.052,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16830464.0
1777356475.052,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16904192.0
1777356475.052,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1777356475.052,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777356475.052,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46194688.0
1777356475.052,recommendation,recommendation-5b46f7469c-5d95t,cpu_usage,container_cpu_usage,0.012456821793413888
1777356475.052,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44310528.0
1777356475.052,recommendation,recommendation-5b46f7469c-b6h2l,cpu_usage,container_cpu_usage,0.01253307672785535
1777356475.052,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43880448.0
1777356475.052,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777356475.052,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777356485.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777356485.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777356485.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777356485.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777356485.052,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,244883456.0
1777356485.052,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,247844864.0
1777356485.052,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,248602624.0
1777356485.052,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777356485.052,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777356485.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777356485.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777356485.052,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61583360.0
1777356485.052,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777356485.052,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777356485.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777356485.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777356485.052,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15380480.0
1777356485.052,checkout,checkout-7f4ccfc547-vlw74,cpu_usage,container_cpu_usage,0.007629038772213338
1777356485.052,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15507456.0
1777356485.052,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15400960.0
1777356485.052,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777356485.052,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777356485.052,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,53530624.0
1777356485.052,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,46469120.0
1777356485.052,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,53899264.0
1777356485.052,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777356485.052,email,email::service,pod_running_count,k8s_container_ready,2.0
1777356485.052,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777356485.052,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777356485.052,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777356485.052,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777356485.052,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777356485.052,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777356485.052,frontend,frontend-b78bf7696-h4kwk,cpu_usage,container_cpu_usage,0.004410234757641741
1777356485.052,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,89903104.0
1777356485.052,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,96391168.0
1777356485.052,frontend,frontend-b78bf7696-qfp2t,cpu_usage,container_cpu_usage,0.004722887576578575
1777356485.052,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86069248.0
1777356485.052,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777356485.052,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777356485.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777356485.052,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,2707456.0
1777356485.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777356485.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777356485.052,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112898048.0
1777356485.052,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108728320.0
1777356485.052,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,104534016.0
1777356485.052,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777356485.052,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777356485.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777356485.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777356485.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777356485.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777356485.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777356485.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777356485.052,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15142912.0
1777356485.052,product-catalog,product-catalog-784544475c-k7kbw,cpu_usage,container_cpu_usage,0.001920279383429621
1777356485.052,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16744448.0
1777356485.052,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16904192.0
1777356485.052,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1777356485.052,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777356485.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777356485.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777356485.052,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777356485.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777356485.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777356485.052,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46194688.0
1777356485.052,recommendation,recommendation-5b46f7469c-5d95t,cpu_usage,container_cpu_usage,0.012456821793413888
1777356485.052,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44310528.0
1777356485.052,recommendation,recommendation-5b46f7469c-b6h2l,cpu_usage,container_cpu_usage,0.01253307672785535
1777356485.052,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43880448.0
1777356485.052,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777356485.052,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777356495.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,1.0
1777356495.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777356495.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777356495.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777356495.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,latency_p95,trace_server_latency_p95,3.9
1777356495.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.1
1777356495.052,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,244883456.0
1777356495.052,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,247844864.0
1777356495.052,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,248602624.0
1777356495.052,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777356495.052,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777356495.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777356495.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,latency_p95,trace_server_latency_p95,1.8999999999999997
1777356495.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.3
1777356495.052,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61583360.0
1777356495.052,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777356495.052,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777356495.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777356495.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777356495.052,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15380480.0
1777356495.052,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15507456.0
1777356495.052,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15400960.0
1777356495.052,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777356495.052,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777356495.052,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,53530624.0
1777356495.052,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,46469120.0
1777356495.052,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,53899264.0
1777356495.052,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777356495.052,email,email::service,pod_running_count,k8s_container_ready,2.0
1777356495.052,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777356495.052,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777356495.052,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777356495.052,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777356495.052,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777356495.052,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777356495.052,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,89903104.0
1777356495.052,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,96391168.0
1777356495.052,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86069248.0
1777356495.052,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777356495.052,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,latency_p95,trace_server_latency_p95,5.833333333333333
1777356495.052,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.5
1777356495.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,latency_p95,trace_server_latency_p95,46.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.8
1777356495.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,latency_p95,trace_server_latency_p95,90.0
1777356495.052,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.8
1777356495.052,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,2707456.0
1777356495.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777356495.052,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777356495.052,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112898048.0
1777356495.052,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108728320.0
1777356495.052,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,104534016.0
1777356495.052,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777356495.052,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,latency_p95,trace_server_latency_p95,7.8
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.4
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,latency_p95,trace_server_latency_p95,48.0
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.1
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,latency_p95,trace_server_latency_p95,1.9
1777356495.052,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.1
1777356495.052,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15142912.0
1777356495.052,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16744448.0
1777356495.052,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16904192.0
1777356495.052,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1777356495.052,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777356495.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777356495.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,latency_p95,trace_server_latency_p95,48.0
1777356495.052,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.1
1777356495.052,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777356495.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777356495.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,latency_p95,trace_server_latency_p95,3.9
1777356495.052,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.2
1777356495.052,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46194688.0
1777356495.052,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44310528.0
1777356495.052,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43880448.0
1777356495.052,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777356495.052,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777356505.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777356505.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777356505.052,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777356505.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777356505.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777356505.052,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777356505.052,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777356505.052,ad,ad-7fb5b4f859-89m8t,cpu_usage,container_cpu_usage,0.0015752049269198297
1777356505.052,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,244883456.0
1777356505.052,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,247844864.0
1777356505.052,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,248602624.0
1777356505.052,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777356505.052,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777356505.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777356505.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777356505.052,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777356505.052,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61583360.0
1777356505.052,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777356505.052,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777356505.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777356505.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777356505.052,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777356505.052,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15380480.0
1777356505.052,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15507456.0
1777356505.052,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15400960.0
1777356505.052,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777356505.052,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777356505.052,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,53530624.0
1777356505.052,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,46469120.0
1777356505.052,email,email-5dcf48b665-mt46s,cpu_usage,container_cpu_usage,0.0011469233154656104
1777356505.052,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,53899264.0
1777356505.052,email,email::service,pod_restart_count,k8s_container_restarts,0.0
