timestamp,service,instance_id,metric_family,source,value
1777627854.066,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777627854.066,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,872448.0
1777627854.066,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,663552.0
1777627854.066,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,1286144.0
1777627854.066,email,email::service,pod_restart_count,k8s_container_restarts,20.0
1777627854.066,email,email::service,pod_running_count,k8s_container_ready,2.0
1777627854.066,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777627854.066,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777627854.066,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777627854.066,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777627854.066,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777627854.066,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777627854.066,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,79523840.0
1777627854.066,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80764928.0
1777627854.066,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,78991360.0
1777627854.066,frontend,frontend::service,pod_restart_count,k8s_container_restarts,38.0
1777627854.066,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,latency_p95,trace_server_latency_p95,7.8
1777627854.066,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.2
1777627854.066,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777627854.066,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777627854.066,frontend-proxy,frontend-proxy-54fd7d77f7-pjm4g,memory_usage,container_memory_working_set_bytes,25776128.0
1777627854.066,frontend-proxy,frontend-proxy::service,pod_restart_count,k8s_container_restarts,7.0
1777627854.066,frontend-proxy,frontend-proxy::service,pod_running_count,k8s_container_ready,1.0
1777627854.066,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,error_ratio,trace_server_error_ratio,0.0
1777627854.066,frontend-proxy,otel-demo.frontend-proxy-54fd7d77f7-pjm4g.frontend-proxy,request_count,trace_server_count,0.0
1777627854.066,image-provider,image-provider-747cf75bfd-xlvxv,memory_usage,container_memory_working_set_bytes,9273344.0
1777627854.066,image-provider,otel-demo.image-provider-747cf75bfd-xlvxv.image-provider,error_ratio,trace_server_error_ratio,0.0
1777627854.066,image-provider,otel-demo.image-provider-747cf75bfd-xlvxv.image-provider,latency_p95,trace_server_latency_p95,1.8999999999999997
1777627854.066,image-provider,otel-demo.image-provider-747cf75bfd-xlvxv.image-provider,request_count,trace_server_count,0.6
1777627854.066,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,660213760.0
1777627854.066,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777627854.066,payment,otel-demo.payment-f9f8d647b-2jfqn.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,payment,otel-demo.payment-f9f8d647b-5n56t.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777627854.066,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777627854.066,payment,otel-demo.payment-f9f8d647b-kfks4.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777627854.066,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777627854.066,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,119754752.0
1777627854.066,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108048384.0
1777627854.066,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,106663936.0
1777627854.066,payment,payment::service,pod_restart_count,k8s_container_restarts,15.0
1777627854.066,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777627854.066,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777627854.066,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777627854.066,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777627854.066,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777627854.066,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777627854.066,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777627854.066,product-catalog,product-catalog-784544475c-7xqnt,memory_usage,container_memory_working_set_bytes,13000704.0
1777627854.066,product-catalog,product-catalog-784544475c-8blxw,memory_usage,container_memory_working_set_bytes,12865536.0
1777627854.066,product-catalog,product-catalog-784544475c-bpxh2,memory_usage,container_memory_working_set_bytes,14213120.0
1777627854.066,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,14.0
1777627854.066,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777627854.066,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777627854.066,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,error_ratio,trace_server_error_ratio,0.0
1777627854.066,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,request_count,trace_server_count,0.0
1777627854.066,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
