timestamp,service,instance_id,metric_family,source,value
1776445331.418,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117612544.0
1776445331.418,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.03939560848101797
1776445331.418,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96784384.0
1776445331.418,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04660924846929087
1776445331.418,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115720192.0
1776445331.418,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776445331.418,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776445331.418,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011524789403790543
1776445331.418,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,622346240.0
1776445331.418,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776445331.418,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776445331.418,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776445331.418,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010414764962223183
1776445331.418,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110342144.0
1776445331.418,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010726337585999604
1776445331.418,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111206400.0
1776445331.418,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007778162614450531
1776445331.418,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113008640.0
1776445331.418,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776445331.418,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776445331.418,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.04374023604011592
1776445331.418,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16347136.0
1776445331.418,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00037918875393493816
1776445331.418,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11358208.0
1776445331.418,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.004814386242594101
1776445331.418,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14094336.0
1776445331.418,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776445331.418,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776445331.418,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010406578718971991
1776445331.418,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47050752.0
1776445331.418,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014822103732427542
1776445331.418,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47640576.0
1776445331.418,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018100239421995273
1776445331.418,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52523008.0
1776445331.418,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776445331.418,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776445341.418,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,1.0
1776445341.418,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776445341.418,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9316666666666664
1776445341.418,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,6.1
1776445341.418,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,1.0
1776445341.418,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776445341.418,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9
1776445341.418,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,9.7
1776445341.418,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,1.0
1776445341.418,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002006390033989089
1776445341.418,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260419584.0
1776445341.418,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014383112222910313
1776445341.418,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238329856.0
1776445341.418,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002875101022525172
1776445341.418,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261574656.0
1776445341.418,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776445341.418,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776445341.418,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02924546144536145
1776445341.418,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65716224.0
1776445341.418,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776445341.418,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776445341.418,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776445341.418,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,2.202127659574468
1776445341.418,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,90.5
1776445341.418,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776445341.418,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776445341.418,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776445341.418,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776445341.418,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,3.5
1776445341.418,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776445341.418,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776445341.418,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,6.1
1776445341.418,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005962025060221489
1776445341.418,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12763136.0
1776445341.418,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.032587107053128464
1776445341.418,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15880192.0
1776445341.418,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.06684040497171893
1776445341.418,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16764928.0
1776445341.418,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776445341.418,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776445341.418,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.007287899860917647
1776445341.418,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59490304.0
1776445341.418,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00047518207282837846
1776445341.418,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54915072.0
1776445341.418,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0017273329525992014
1776445341.418,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54595584.0
1776445341.418,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776445341.418,email,email::service,pod_running_count,k8s_container_ready,3.0
1776445341.418,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776445341.418,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.233333333333332
1776445341.418,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,9.2
1776445341.418,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776445341.418,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776445341.418,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776445341.418,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,3.9
1776445341.418,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.5
1776445341.418,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05004772550039624
1776445341.418,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117813248.0
1776445341.418,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0461639576960779
1776445341.418,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,97329152.0
1776445341.418,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04660924846929087
1776445341.418,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115720192.0
1776445341.418,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776445341.418,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,15000.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,103.6
1776445341.418,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,10916.666666666591
1776445341.418,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,106.9
1776445341.418,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776445341.418,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,49.26141078838174
1776445341.418,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,134.9
1776445341.418,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01404446414499602
1776445341.418,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,626405376.0
1776445341.418,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776445341.418,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776445341.418,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776445341.418,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776445341.418,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776445341.418,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776445341.418,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776445341.418,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776445341.418,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776445341.418,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009798882870026596
1776445341.418,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110551040.0
1776445341.418,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010726337585999604
1776445341.418,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111206400.0
1776445341.418,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00815304567983339
1776445341.418,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113008640.0
1776445341.418,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776445341.418,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776445341.418,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776445341.418,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776445341.418,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776445341.418,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776445341.418,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776445341.418,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776445341.418,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776445341.418,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.05551599756690977
1776445341.418,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16470016.0
1776445341.418,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00043711184866933886
1776445341.418,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11358208.0
1776445341.418,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00412695218755768
1776445341.418,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15003648.0
1776445341.418,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776445341.418,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776445341.418,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,1.0
1776445341.418,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.012987012987012988
1776445341.418,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776445341.418,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.776470588235294
1776445341.418,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,7.6
1776445341.418,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.010101010101010102
1776445341.418,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776445341.418,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.8619718309859152
1776445341.418,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,9.8
1776445341.418,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01041099572669331
1776445341.418,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47050752.0
1776445341.418,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.0165700212526576
1776445341.418,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47640576.0
1776445341.418,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.017583643042814436
1776445341.418,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52523008.0
1776445341.418,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776445341.418,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776445351.418,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776445351.418,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776445351.418,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776445351.418,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776445351.418,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776445351.418,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776445351.418,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776445351.418,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025120871291206904
1776445351.418,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260419584.0
1776445351.418,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015179542101983567
1776445351.418,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238338048.0
1776445351.418,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0031463676488163537
1776445351.418,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261382144.0
1776445351.418,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776445351.418,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776445351.418,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03143130969078267
1776445351.418,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65589248.0
1776445351.418,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776445351.418,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776445351.418,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776445351.418,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776445351.418,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776445351.418,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776445351.418,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776445351.418,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776445351.418,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776445351.418,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776445351.418,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776445351.418,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776445351.418,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776445351.418,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776445351.418,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0006181930825268643
1776445351.418,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12763136.0
1776445351.418,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03386658255153774
1776445351.418,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16277504.0
1776445351.418,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.07528240338965576
1776445351.418,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16764928.0
1776445351.418,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776445351.418,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776445351.418,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005175685386434516
1776445351.418,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59490304.0
1776445351.418,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005552520175998318
1776445351.418,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54915072.0
1776445351.418,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0032612312300225725
1776445351.418,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54452224.0
1776445351.418,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776445351.418,email,email::service,pod_running_count,k8s_container_ready,3.0
1776445351.418,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776445351.418,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776445351.418,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776445351.418,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776445351.418,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776445351.418,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776445351.418,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.049804112416238146
1776445351.418,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117813248.0
1776445351.418,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05414352459563955
1776445351.418,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,97366016.0
1776445351.418,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.050575347890042276
1776445351.418,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115818496.0
1776445351.418,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776445351.418,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776445351.418,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776445351.418,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
