timestamp,service,instance_id,metric_family,source,value
1776399020.67,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,94445568.0
1776399020.67,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08586059845518315
1776399020.67,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,98037760.0
1776399020.67,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.084775265057522
1776399020.67,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104116224.0
1776399020.67,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776399020.67,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776399020.67,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013421032310995895
1776399020.67,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660967424.0
1776399020.67,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776399020.67,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776399020.67,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776399020.67,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01032176112196825
1776399020.67,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109662208.0
1776399020.67,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007297408955223749
1776399020.67,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101433344.0
1776399020.67,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010789987107864564
1776399020.67,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110063616.0
1776399020.67,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776399020.67,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776399020.67,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06694846600792358
1776399020.67,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14458880.0
1776399020.67,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.024404483399043
1776399020.67,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14508032.0
1776399020.67,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0005223544277167749
1776399020.67,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13729792.0
1776399020.67,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776399020.67,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776399020.67,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008584692625236635
1776399020.67,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48304128.0
1776399020.67,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016652560763889025
1776399020.67,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47165440.0
1776399020.67,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01958021812711548
1776399020.67,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50622464.0
1776399020.67,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776399020.67,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776399030.67,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776399030.67,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776399030.67,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776399030.67,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776399030.67,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0027994834148992796
1776399030.67,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,256806912.0
1776399030.67,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013358538829179411
1776399030.67,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,235188224.0
1776399030.67,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0031030257564390825
1776399030.67,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,257765376.0
1776399030.67,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776399030.67,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776399030.67,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04680329557157621
1776399030.67,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67211264.0
1776399030.67,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776399030.67,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776399030.67,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776399030.67,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776399030.67,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776399030.67,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776399030.67,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776399030.67,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776399030.67,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776399030.67,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776399030.67,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.051395007735332364
1776399030.67,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14446592.0
1776399030.67,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04148695899919676
1776399030.67,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14843904.0
1776399030.67,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.018066072491813138
1776399030.67,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15986688.0
1776399030.67,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776399030.67,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776399030.67,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008086040541736743
1776399030.67,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60997632.0
1776399030.67,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007577361861069469
1776399030.67,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56610816.0
1776399030.67,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007729687596152129
1776399030.67,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53821440.0
1776399030.67,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776399030.67,email,email::service,pod_running_count,k8s_container_ready,3.0
1776399030.67,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776399030.67,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776399030.67,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776399030.67,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776399030.67,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776399030.67,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776399030.67,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.03210821769688199
1776399030.67,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,94453760.0
1776399030.67,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08586059845518315
1776399030.67,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,98037760.0
1776399030.67,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08662138804015868
1776399030.67,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104116224.0
1776399030.67,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776399030.67,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776399030.67,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776399030.67,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013472139236359088
1776399030.67,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660979712.0
1776399030.67,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776399030.67,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776399030.67,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776399030.67,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776399030.67,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776399030.67,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776399030.67,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776399030.67,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776399030.67,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776399030.67,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01032176112196825
1776399030.67,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109662208.0
1776399030.67,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007255084715147623
1776399030.67,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101433344.0
1776399030.67,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011585928919737913
1776399030.67,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110075904.0
1776399030.67,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776399030.67,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776399030.67,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776399030.67,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776399030.67,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776399030.67,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776399030.67,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776399030.67,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776399030.67,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.07161844444445228
1776399030.67,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14458880.0
1776399030.67,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.02443670113164662
1776399030.67,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15392768.0
1776399030.67,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.000536872361450631
1776399030.67,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13729792.0
1776399030.67,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776399030.67,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776399030.67,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776399030.67,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776399030.67,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776399030.67,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776399030.67,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776399030.67,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008349679013833636
1776399030.67,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48304128.0
1776399030.67,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017476363811682778
1776399030.67,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47185920.0
1776399030.67,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.020623574582453112
1776399030.67,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50622464.0
1776399030.67,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776399030.67,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776399040.67,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776399040.67,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776399040.67,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776399040.67,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776399040.67,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025878987423757784
1776399040.67,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,256806912.0
1776399040.67,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013358538829179411
1776399040.67,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,235188224.0
1776399040.67,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029385114581220394
1776399040.67,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,257765376.0
1776399040.67,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776399040.67,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776399040.67,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.044611267388540564
1776399040.67,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67067904.0
1776399040.67,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776399040.67,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776399040.67,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776399040.67,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776399040.67,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776399040.67,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776399040.67,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776399040.67,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776399040.67,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776399040.67,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776399040.67,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.05108203542310936
1776399040.67,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14442496.0
1776399040.67,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03696851948051954
1776399040.67,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14864384.0
1776399040.67,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.017980184137963102
1776399040.67,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15986688.0
1776399040.67,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776399040.67,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776399040.67,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008086040541736743
1776399040.67,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60997632.0
1776399040.67,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007839269713262004
1776399040.67,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56610816.0
1776399040.67,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007143545689095351
1776399040.67,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53821440.0
1776399040.67,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776399040.67,email,email::service,pod_running_count,k8s_container_ready,3.0
1776399040.67,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776399040.67,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776399040.67,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776399040.67,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776399040.67,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776399040.67,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776399040.67,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.03210821769688199
1776399040.67,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,94453760.0
1776399040.67,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08831785468187857
1776399040.67,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,99651584.0
1776399040.67,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08659982470180286
1776399040.67,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103477248.0
1776399040.67,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776399040.67,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776399040.67,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776399040.67,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012395590498072163
1776399040.67,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,661016576.0
1776399040.67,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776399040.67,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
