timestamp,service,instance_id,metric_family,source,value
1776549794.274,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00194590588177037
1776549794.274,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263020544.0
1776549794.274,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011783241065963538
1776549794.274,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242405376.0
1776549794.274,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002862374236154742
1776549794.274,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264323072.0
1776549794.274,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776549794.274,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776549794.274,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02910298554699792
1776549794.274,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64577536.0
1776549794.274,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776549794.274,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776549794.274,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776549794.274,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776549794.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776549794.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776549794.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776549794.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776549794.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776549794.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776549794.274,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.013110036251872839
1776549794.274,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15224832.0
1776549794.274,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012479784653927179
1776549794.274,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15474688.0
1776549794.274,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.009252050000000624
1776549794.274,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15958016.0
1776549794.274,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776549794.274,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776549794.274,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005695472503517679
1776549794.274,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58679296.0
1776549794.274,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005290902465677013
1776549794.274,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55922688.0
1776549794.274,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0006047454655044142
1776549794.274,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55316480.0
1776549794.274,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776549794.274,email,email::service,pod_running_count,k8s_container_ready,3.0
1776549794.274,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776549794.274,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776549794.274,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776549794.274,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776549794.274,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776549794.274,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776549794.274,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07023728230569852
1776549794.274,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112623616.0
1776549794.274,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05570395917446356
1776549794.274,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109694976.0
1776549794.274,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.054982039367246854
1776549794.274,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105005056.0
1776549794.274,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776549794.274,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776549794.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776549794.274,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009075756384846171
1776549794.274,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,572551168.0
1776549794.274,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776549794.274,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776549794.274,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776549794.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776549794.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776549794.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776549794.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776549794.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776549794.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776549794.274,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005647377566503868
1776549794.274,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111779840.0
1776549794.274,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006546391536162113
1776549794.274,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113135616.0
1776549794.274,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006598118491636152
1776549794.274,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110260224.0
1776549794.274,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776549794.274,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776549794.274,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776549794.274,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776549794.274,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776549794.274,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776549794.274,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776549794.274,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776549794.274,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,167.0
1776549794.274,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776549794.274,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776549794.274,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776549794.274,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776549794.274,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776549794.274,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776549794.274,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009347036015355921
1776549794.274,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46678016.0
1776549794.274,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01593919288934026
1776549794.274,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48869376.0
1776549794.274,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021000507868985337
1776549794.274,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,55894016.0
1776549794.274,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776549794.274,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776549804.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776549804.274,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776549804.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776549804.274,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776549804.274,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0021098527300879278
1776549804.274,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263020544.0
1776549804.274,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011728342084154242
1776549804.274,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242405376.0
1776549804.274,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029083229201703037
1776549804.274,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264323072.0
1776549804.274,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776549804.274,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776549804.274,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.029922989424485954
1776549804.274,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64577536.0
1776549804.274,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776549804.274,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776549804.274,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776549804.274,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776549804.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776549804.274,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776549804.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776549804.274,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776549804.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776549804.274,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776549804.274,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.015354842498874388
1776549804.274,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15319040.0
1776549804.274,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012490560182073352
1776549804.274,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15720448.0
1776549804.274,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.014477616227683374
1776549804.274,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15917056.0
1776549804.274,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776549804.274,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776549804.274,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000554783593226914
1776549804.274,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58679296.0
1776549804.274,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005354850786158597
1776549804.274,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55922688.0
1776549804.274,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0006047454655044142
1776549804.274,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55316480.0
1776549804.274,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776549804.274,email,email::service,pod_running_count,k8s_container_ready,3.0
1776549804.274,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776549804.274,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776549804.274,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776549804.274,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776549804.274,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776549804.274,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776549804.274,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06463530951935248
1776549804.274,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112623616.0
1776549804.274,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06410404739877998
1776549804.274,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109694976.0
1776549804.274,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05335401821952787
1776549804.274,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105005056.0
1776549804.274,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776549804.274,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776549804.274,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776549804.274,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.008903742784267423
1776549804.274,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,572551168.0
1776549804.274,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776549804.274,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776549804.274,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776549804.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776549804.274,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776549804.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776549804.274,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776549804.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776549804.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776549804.274,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776549804.274,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00689812206572
