timestamp,service,instance_id,metric_family,source,value
1776458922.211,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,120127488.0
1776458922.211,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08578848225031702
1776458922.211,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107249664.0
1776458922.211,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03977534370750287
1776458922.211,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117194752.0
1776458922.211,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776458922.211,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776458922.211,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01109057586795155
1776458922.211,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663916544.0
1776458922.211,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776458922.211,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776458922.211,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776458922.211,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00961201830798777
1776458922.211,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108974080.0
1776458922.211,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010075055863356403
1776458922.211,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108281856.0
1776458922.211,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006288153950294745
1776458922.211,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101326848.0
1776458922.211,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776458922.211,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776458922.211,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004666171958043363
1776458922.211,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14270464.0
1776458922.211,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03521056916774735
1776458922.211,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14405632.0
1776458922.211,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.041291344839162386
1776458922.211,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14049280.0
1776458922.211,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,35.0
1776458922.211,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776458922.211,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01025399219516958
1776458922.211,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46768128.0
1776458922.211,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012510159673005103
1776458922.211,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47837184.0
1776458922.211,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.025392398901890087
1776458922.211,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52588544.0
1776458922.211,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776458922.211,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776458932.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776458932.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776458932.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776458932.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776458932.211,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020006126099631322
1776458932.211,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260227072.0
1776458932.211,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012289871919889024
1776458932.211,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238190592.0
1776458932.211,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003607375725931563
1776458932.211,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261545984.0
1776458932.211,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776458932.211,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776458932.211,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04608534278250465
1776458932.211,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,62881792.0
1776458932.211,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776458932.211,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776458932.211,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776458932.211,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776458932.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776458932.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776458932.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776458932.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776458932.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776458932.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776458932.211,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08149176545469022
1776458932.211,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16093184.0
1776458932.211,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004269242411733958
1776458932.211,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11706368.0
1776458932.211,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.02203025933713834
1776458932.211,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14417920.0
1776458932.211,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776458932.211,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776458932.211,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.002419921568626891
1776458932.211,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59334656.0
1776458932.211,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007103823654747374
1776458932.211,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56303616.0
1776458932.211,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.003990456093232575
1776458932.211,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54362112.0
1776458932.211,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776458932.211,email,email::service,pod_running_count,k8s_container_ready,3.0
1776458932.211,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776458932.211,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776458932.211,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776458932.211,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776458932.211,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776458932.211,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776458932.211,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06974481900826905
1776458932.211,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,120107008.0
1776458932.211,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09611074077409477
1776458932.211,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107249664.0
1776458932.211,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04132622760204601
1776458932.211,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117194752.0
1776458932.211,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776458932.211,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776458932.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776458932.211,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011409227103082268
1776458932.211,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663957504.0
1776458932.211,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776458932.211,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776458932.211,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776458932.211,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776458932.211,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776458932.211,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776458932.211,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776458932.211,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776458932.211,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776458932.211,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010293768632723172
1776458932.211,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108789760.0
1776458932.211,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011272351373701991
1776458932.211,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108351488.0
1776458932.211,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006515835456861991
1776458932.211,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101326848.0
1776458932.211,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776458932.211,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776458932.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776458932.211,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776458932.211,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776458932.211,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776458932.211,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776458932.211,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776458932.211,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004973943010842993
1776458932.211,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14495744.0
1776458932.211,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03521056916774735
1776458932.211,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14405632.0
1776458932.211,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.051015282884259654
1776458932.211,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14049280.0
1776458932.211,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,35.0
1776458932.211,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776458932.211,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776458932.211,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776458932.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776458932.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776458932.211,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776458932.211,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01016062793301292
1776458932.211,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46768128.0
1776458932.211,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014569997116493084
1776458932.211,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47775744.0
1776458932.211,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021436025260681134
1776458932.211,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52588544.0
1776458932.211,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776458932.211,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776458942.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776458942.211,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776458942.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776458942.211,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776458942.211,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0021982505779636332
1776458942.211,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260227072.0
1776458942.211,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012289871919889024
1776458942.211,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238190592.0
1776458942.211,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003607375725931563
1776458942.211,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261545984.0
1776458942.211,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776458942.211,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776458942.211,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0474603507042788
1776458942.211,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,62865408.0
1776458942.211,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776458942.211,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776458942.211,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776458942.211,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776458942.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776458942.211,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776458942.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776458942.211,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776458942.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776458942.211,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776458942.211,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.09016401356243824
1776458942.211,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16633856.0
1776458942.211,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004533748214250756
1776458942.211,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11714560.0
1776458942.211,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.023082762406228773
1776458942.211,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14340096.0
1776458942.211,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776458942.211,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776458942.211,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0034433126209632826
1776458942.211,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59334656.0
1776458942.211,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007036805879608684
1776458942.211,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56303616.0
1776458942.211,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.003990456093232575
1776458942.211,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54362112.0
1776458942.211,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776458942.211,email,email::service,pod_running_count,k8s_container_ready,3.0
1776458942.211,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776458942.211,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776458942.211,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776458942.211,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776458942.211,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776458942.211,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776458942.211,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07202468542889902
1776458942.211,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,120107008.0
1776458942.211,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08562977579981583
1776458942.211,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107032576.0
1776458942.211,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05599576507077919
1776458942.211,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117358592.0
1776458942.211,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776458942.211,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776458942.211,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776458942.211,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011566090977974642
1776458942.211,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663957504.0
1776458942.211,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776458942.211,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
