timestamp,service,instance_id,metric_family,source,value
1776380095.142,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776380095.142,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776380095.142,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776380095.142,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010290810998955808
1776380095.142,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46702592.0
1776380095.142,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.022221114322840702
1776380095.142,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,44470272.0
1776380095.142,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.023410448459882067
1776380095.142,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49659904.0
1776380095.142,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776380095.142,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776380105.142,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776380105.142,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776380105.142,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776380105.142,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776380105.142,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.01225408605192713
1776380105.142,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,253800448.0
1776380105.142,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0016032633049530203
1776380105.142,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,227028992.0
1776380105.142,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.008457033184744882
1776380105.142,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,244756480.0
1776380105.142,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776380105.142,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776380105.142,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.045518117980076545
1776380105.142,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58572800.0
1776380105.142,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776380105.142,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776380105.142,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776380105.142,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776380105.142,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776380105.142,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776380105.142,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776380105.142,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776380105.142,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0004441303063549664
1776380105.142,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11771904.0
1776380105.142,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04298308026030368
1776380105.142,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13611008.0
1776380105.142,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007154191460486479
1776380105.142,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15069184.0
1776380105.142,checkout,checkout::service,pod_restart_count,k8s_container_restarts,15.0
1776380105.142,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776380105.142,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.011798172647227994
1776380105.142,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,68911104.0
1776380105.142,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004159873644668316
1776380105.142,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55107584.0
1776380105.142,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.003257458933959099
1776380105.142,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,49111040.0
1776380105.142,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776380105.142,email,email::service,pod_running_count,k8s_container_ready,3.0
1776380105.142,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776380105.142,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776380105.142,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776380105.142,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776380105.142,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05065741643990344
1776380105.142,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,94257152.0
1776380105.142,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0670341043272904
1776380105.142,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,82636800.0
1776380105.142,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.10004441001807383
1776380105.142,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100769792.0
1776380105.142,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776380105.142,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776380105.142,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776380105.142,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.030914401330652205
1776380105.142,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,566439936.0
1776380105.142,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776380105.142,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776380105.142,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776380105.142,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776380105.142,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776380105.142,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776380105.142,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776380105.142,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00815675172031351
1776380105.142,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,88731648.0
1776380105.142,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.013811848654534128
1776380105.142,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,124211200.0
1776380105.142,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007268561051169749
1776380105.142,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,84725760.0
1776380105.142,payment,payment::service,pod_restart_count,k8s_container_restarts,15.0
1776380105.142,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776380105.142,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776380105.142,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776380105.142,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776380105.142,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776380105.142,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776380105.142,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776380105.142,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.021620848361471923
1776380105.142,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14671872.0
1776380105.142,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.005185047023590603
1776380105.142,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12951552.0
1776380105.142,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0518475513246932
1776380105.142,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16867328.0
1776380105.142,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,19.0
1776380105.142,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776380105.142,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776380105.142,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776380105.142,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776380105.142,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776380105.142,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776380105.142,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010087425193535999
1776380105.142,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46739456.0
1776380105.142,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.0212832843425436
1776380105.142,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,44470272.0
1776380105.142,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02348113671866643
1776380105.142,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49549312.0
1776380105.142,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776380105.142,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776380115.142,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776380115.142,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776380115.142,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776380115.142,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776380115.142,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776380115.142,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776380115.142,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.01086308208701565
1776380115.142,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,254595072.0
1776380115.142,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012703186537773273
1776380115.142,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,226910208.0
1776380115.142,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.008457033184744882
1776380115.142,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,244756480.0
1776380115.142,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776380115.142,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776380115.142,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.045011647690092894
1776380115.142,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58572800.0
1776380115.142,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776380115.142,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776380115.142,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776380115.142,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776380115.142,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776380115.142,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776380115.142,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776380115.142,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776380115.142,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776380115.142,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776380115.142,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776380115.142,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0004491992138089398
1776380115.142,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11902976.0
1776380115.142,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04700088204163237
1776380115.142,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13611008.0
1776380115.142,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007154191460486479
1776380115.142,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15069184.0
1776380115.142,checkout,checkout::service,pod_restart_count,k8s_container_restarts,15.0
1776380115.142,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
