timestamp,service,instance_id,metric_family,source,value
1776483274.558,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776483274.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776483274.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776483274.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776483274.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776483274.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776483274.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776483274.558,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.010250937743884777
1776483274.558,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16392192.0
1776483274.558,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00047887722044657435
1776483274.558,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13312000.0
1776483274.558,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007206996949809329
1776483274.558,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16912384.0
1776483274.558,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776483274.558,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776483274.558,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000666126067682704
1776483274.558,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59817984.0
1776483274.558,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004093658414930004
1776483274.558,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56442880.0
1776483274.558,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008639919142197685
1776483274.558,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54943744.0
1776483274.558,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776483274.558,email,email::service,pod_running_count,k8s_container_ready,3.0
1776483274.558,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776483274.558,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776483274.558,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776483274.558,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776483274.558,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776483274.558,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776483274.558,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0051821911948011935
1776483274.558,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,103763968.0
1776483274.558,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.008666818388748564
1776483274.558,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112308224.0
1776483274.558,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005239933228363901
1776483274.558,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99287040.0
1776483274.558,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776483274.558,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483274.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776483274.558,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010268903556101574
1776483274.558,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672055296.0
1776483274.558,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776483274.558,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776483274.558,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776483274.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776483274.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776483274.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776483274.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776483274.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776483274.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776483274.558,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0061069476647916945
1776483274.558,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113905664.0
1776483274.558,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006140041067760322
1776483274.558,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113106944.0
1776483274.558,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0059654077572847825
1776483274.558,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102289408.0
1776483274.558,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776483274.558,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776483274.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483274.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776483274.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483274.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776483274.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483274.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776483274.558,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.008636403556921494
1776483274.558,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15880192.0
1776483274.558,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00045777040168037085
1776483274.558,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15044608.0
1776483274.558,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.001076174995095431
1776483274.558,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16670720.0
1776483274.558,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776483274.558,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776483274.558,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776483274.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776483274.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483274.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776483274.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776483274.558,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010209312457455285
1776483274.558,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46833664.0
1776483274.558,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010971764101906154
1776483274.558,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47562752.0
1776483274.558,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010785651793524266
1776483274.558,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52539392.0
1776483274.558,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776483274.558,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776483284.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776483284.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776483284.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776483284.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776483284.558,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0010713829837537955
1776483284.558,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261734400.0
1776483284.558,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015579676421508225
1776483284.558,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239685632.0
1776483284.558,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001374561718347434
1776483284.558,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262418432.0
1776483284.558,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776483284.558,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776483284.558,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003598910282846706
1776483284.558,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66355200.0
1776483284.558,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776483284.558,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776483284.558,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776483284.558,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776483284.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776483284.558,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776483284.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776483284.558,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776483284.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776483284.558,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776483284.558,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0088166400976843
1776483284.558,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16613376.0
1776483284.558,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00032255000000001036
1776483284.558,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13312000.0
1776483284.558,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0086693777620982
1776483284.558,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16703488.0
1776483284.558,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776483284.558,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776483284.558,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0008190910368932994
1776483284.558,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59842560.0
1776483284.558,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00037623481073567437
1776483284.558,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56438784.0
1776483284.558,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008076170625545491
1776483284.558,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54890496.0
1776483284.558,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776483284.558,email,email::service,pod_running_count,k8s_container_ready,3.0
1776483284.558,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776483284.558,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776483284.558,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776483284.558,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776483284.558,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776483284.558,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776483284.558,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004488524942850038
1776483284.558,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,103763968.0
1776483284.558,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.007866232425140151
1776483284.558,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111472640.0
1776483284.558,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.008952804167937955
1776483284.558,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99287040.0
1776483284.558,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776483284.558,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776483284.558,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776483284.558,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.006414350000000013
1776483284.558,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672055296.0
1776483284.558,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776483284.558,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776483284.558,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776483284.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776483284.558,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776483284.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776483284.558,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776483284.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776483284.558,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776483284.558,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006114005149394574
1776483284.558,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113909760.0
1776483284.558,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006140041067760322
1776483284.558,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113106944.0
1776483284.558,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005768173263136762
1776483284.558,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102289408.0
1776483284.558,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776483284.558,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776483284.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483284.558,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776483284.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483284.558,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776483284.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776483284.558,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776483284.558,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.008636403556921494
1776483284.558,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15880192.0
1776483284.558,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00032031642710496605
1776483284.558,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15044608.0
1776483284.558,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0011227583433856196
1776483284.558,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16154624.0
1776483284.558,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776483284.558,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776483284.558,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776483284.558,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776483284.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776483284.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776483284.558,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776483284.558,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009484838890375493
1776483284.558,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46833664.0
1776483284.558,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010851608467964902
1776483284.558,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47591424.0
1776483284.558,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010785651793524266
1776483284.558,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52539392.0
1776483284.558,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776483284.558,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776483294.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776483294.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776483294.558,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776483294.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776483294.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776483294.558,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
