timestamp,service,instance_id,metric_family,source,value
1776320117.313,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776320117.313,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776320117.313,kafka,kafka::service,queue_lag,queue_size_ratio,2.0
1776320117.313,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008191758184290208
1776320117.313,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110039040.0
1776320117.313,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008208856803550236
1776320117.313,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108183552.0
1776320117.313,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.016457564646484107
1776320117.313,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108384256.0
1776320117.313,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776320117.313,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776320117.313,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.005762332911196309
1776320117.313,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13201408.0
1776320117.313,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.15235356068203842
1776320117.313,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13193216.0
1776320117.313,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0005508351110879194
1776320117.313,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13938688.0
1776320117.313,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776320117.313,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776320117.313,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.022525170035444065
1776320117.313,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,50302976.0
1776320117.313,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015527476673122037
1776320117.313,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47693824.0
1776320117.313,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.032088479562009296
1776320117.313,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49364992.0
1776320117.313,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776320117.313,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776320127.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776320127.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776320127.313,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776320127.313,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776320127.313,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.004489924306984747
1776320127.313,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,258252800.0
1776320127.313,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0022795037779601325
1776320127.313,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255590400.0
1776320127.313,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015243868834382958
1776320127.313,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229789696.0
1776320127.313,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776320127.313,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776320127.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776320127.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776320127.313,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05181584294084578
1776320127.313,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58945536.0
1776320127.313,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776320127.313,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776320127.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776320127.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776320127.313,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776320127.313,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776320127.313,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776320127.313,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776320127.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776320127.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776320127.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776320127.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776320127.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776320127.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776320127.313,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005216949754995362
1776320127.313,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11001856.0
1776320127.313,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.11204589967146789
1776320127.313,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13049856.0
1776320127.313,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.023983372921615297
1776320127.313,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12189696.0
1776320127.313,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776320127.313,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776320127.313,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0016227782641447936
1776320127.313,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,64409600.0
1776320127.313,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006336512818048561
1776320127.313,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60850176.0
1776320127.313,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.012077853255309589
1776320127.313,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60768256.0
1776320127.313,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776320127.313,email,email::service,pod_running_count,k8s_container_ready,3.0
1776320127.313,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776320127.313,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776320127.313,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776320127.313,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776320127.313,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776320127.313,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776320127.313,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05688916590018219
1776320127.313,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,100720640.0
1776320127.313,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07087791285917024
1776320127.313,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111460352.0
1776320127.313,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.11585785662563577
1776320127.313,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,110592000.0
1776320127.313,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776320127.313,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776320127.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776320127.313,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013338404849641616
1776320127.313,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675479552.0
1776320127.313,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776320127.313,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776320127.313,kafka,kafka::service,queue_lag,queue_size_ratio,2.0
1776320127.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776320127.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776320127.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776320127.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776320127.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776320127.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776320127.313,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00844460685923732
1776320127.313,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110120960.0
1776320127.313,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008514358438846091
1776320127.313,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108244992.0
1776320127.313,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01577697940755454
1776320127.313,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108384256.0
1776320127.313,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776320127.313,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776320127.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776320127.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776320127.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776320127.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776320127.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776320127.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776320127.313,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00596280105575719
1776320127.313,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13144064.0
1776320127.313,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.14575081446657834
1776320127.313,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12947456.0
1776320127.313,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.000504835712475742
1776320127.313,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13934592.0
1776320127.313,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776320127.313,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776320127.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776320127.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776320127.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776320127.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776320127.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776320127.313,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.021131684339004128
1776320127.313,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,50229248.0
1776320127.313,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01403017201897819
1776320127.313,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47558656.0
1776320127.313,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.032088479562009296
1776320127.313,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49364992.0
1776320127.313,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776320127.313,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776320137.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776320137.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,latency_p95,trace_server_latency_p95,2.2099999999999964
1776320137.313,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,19.9
1776320137.313,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776320137.313,ad,96086387-794c-4670-83d2-543acab01abd,latency_p95,trace_server_latency_p95,1.9404255319148933
1776320137.313,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,4.8
1776320137.313,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.004331712748190449
1776320137.313,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,258244608.0
1776320137.313,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0024286948632629237
1776320137.313,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255295488.0
1776320137.313,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015243868834382958
1776320137.313,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229789696.0
1776320137.313,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776320137.313,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776320137.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776320137.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,latency_p95,trace_server_latency_p95,3.332258064516129
1776320137.313,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,137.5
1776320137.313,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05213565127877358
1776320137.313,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58871808.0
1776320137.313,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776320137.313,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776320137.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776320137.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776320137.313,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776320137.313,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776320137.313,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776320137.313,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776320137.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776320137.313,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776320137.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776320137.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,88.74999999999993
1776320137.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,10.9
1776320137.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776320137.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776320137.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,440.00000000000057
1776320137.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,3.8
1776320137.313,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.00041359542911790316
1776320137.313,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11001856.0
1776320137.313,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.10550164542571719
1776320137.313,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13045760.0
1776320137.313,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.014300290001841277
1776320137.313,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12173312.0
1776320137.313,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776320137.313,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776320137.313,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00166088367448829
1776320137.313,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,64409600.0
1776320137.313,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006347560748012374
1776320137.313,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60628992.0
1776320137.313,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.012889068941009267
1776320137.313,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60768256.0
1776320137.313,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776320137.313,email,email::service,pod_running_count,k8s_container_ready,3.0
1776320137.313,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776320137.313,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776320137.313,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776320137.313,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,7.149999999999999
1776320137.313,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,5.7
