timestamp,service,instance_id,metric_family,source,value
1776601707.021,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108904448.0
1776601707.021,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012814259057689356
1776601707.021,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101584896.0
1776601707.021,payment,payment::service,pod_restart_count,k8s_container_restarts,69.0
1776601707.021,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776601707.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601707.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776601707.021,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04777203065134033
1776601707.021,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16400384.0
1776601707.021,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.028674208813961224
1776601707.021,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15015936.0
1776601707.021,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006692938048020384
1776601707.021,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13475840.0
1776601707.021,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776601707.021,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776601707.021,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776601707.021,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776601707.021,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776601707.021,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776601707.021,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776601707.021,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776601707.021,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776601707.021,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.014272305404574815
1776601707.021,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48295936.0
1776601707.021,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.029004581115422867
1776601707.021,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49205248.0
1776601707.021,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.022402043238222202
1776601707.021,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52101120.0
1776601707.021,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776601707.021,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776601717.021,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776601717.021,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776601717.021,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776601717.021,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776601717.021,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0022757156296554053
1776601717.021,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261312512.0
1776601717.021,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015016043453567492
1776601717.021,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244568064.0
1776601717.021,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0034154759116455553
1776601717.021,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266481664.0
1776601717.021,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776601717.021,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776601717.021,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04780162284842506
1776601717.021,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67973120.0
1776601717.021,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776601717.021,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776601717.021,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776601717.021,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776601717.021,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776601717.021,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776601717.021,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776601717.021,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776601717.021,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776601717.021,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776601717.021,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.05453962428347184
1776601717.021,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16297984.0
1776601717.021,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05423880298396522
1776601717.021,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15720448.0
1776601717.021,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0800135087095661
1776601717.021,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16228352.0
1776601717.021,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776601717.021,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776601717.021,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.002215464761182363
1776601717.021,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58499072.0
1776601717.021,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.00840346797887494
1776601717.021,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,59113472.0
1776601717.021,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006849044221937141
1776601717.021,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55566336.0
1776601717.021,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776601717.021,email,email::service,pod_running_count,k8s_container_ready,3.0
1776601717.021,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776601717.021,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776601717.021,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776601717.021,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776601717.021,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776601717.021,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776601717.021,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776601717.021,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776601717.021,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.10493745671744296
1776601717.021,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,120004608.0
1776601717.021,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08518989379449539
1776601717.021,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111599616.0
1776601717.021,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0737166734492296
1776601717.021,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117673984.0
1776601717.021,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776601717.021,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776601717.021,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776601717.021,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015242177895862049
1776601717.021,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,681050112.0
1776601717.021,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776601717.021,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776601717.021,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776601717.021,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776601717.021,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776601717.021,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776601717.021,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776601717.021,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776601717.021,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776601717.021,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00945138018170943
1776601717.021,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,87560192.0
1776601717.021,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.016503463886411957
1776601717.021,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108957696.0
1776601717.021,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.013079384226549487
1776601717.021,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101707776.0
1776601717.021,payment,payment::service,pod_restart_count,k8s_container_restarts,69.0
1776601717.021,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776601717.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776601717.021,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776601717.021,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04921346633416551
1776601717.021,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16433152.0
1776601717.021,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.019610419775519337
1776601717.021,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15015936.0
1776601717.021,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.007059492941515455
