timestamp,service,instance_id,metric_family,source,value
1776438577.439,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776438577.439,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776438577.439,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776438577.439,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776438577.439,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776438577.439,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776438577.439,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776438577.439,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776438577.439,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776438577.439,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776438577.439,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776438577.439,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776438577.439,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00983344859851091
1776438577.439,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109527040.0
1776438577.439,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010870283344851446
1776438577.439,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110309376.0
1776438577.439,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007239027566746163
1776438577.439,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113033216.0
1776438577.439,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776438577.439,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776438577.439,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776438577.439,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776438577.439,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776438577.439,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776438577.439,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776438577.439,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776438577.439,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776438577.439,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776438577.439,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776438577.439,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0372387839374414
1776438577.439,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16023552.0
1776438577.439,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0222246405463695
1776438577.439,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13844480.0
1776438577.439,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0021040032105949604
1776438577.439,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13254656.0
1776438577.439,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,27.0
1776438577.439,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776438577.439,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776438577.439,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776438577.439,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776438577.439,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776438577.439,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776438577.439,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776438577.439,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776438577.439,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010355110488574886
1776438577.439,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47230976.0
1776438577.439,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01523090909090823
1776438577.439,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47681536.0
1776438577.439,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.020203066301147928
1776438577.439,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52953088.0
1776438577.439,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776438577.439,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776438587.439,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776438587.439,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776438587.439,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776438587.439,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776438587.439,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002905580561807052
1776438587.439,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261771264.0
1776438587.439,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012936795247084816
1776438587.439,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237928448.0
1776438587.439,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0030345676229119128
1776438587.439,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261492736.0
1776438587.439,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776438587.439,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776438587.439,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.036644953871955425
1776438587.439,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65945600.0
1776438587.439,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776438587.439,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776438587.439,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776438587.439,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776438587.439,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776438587.439,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776438587.439,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776438587.439,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776438587.439,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776438587.439,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776438587.439,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005165040759053925
1776438587.439,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12034048.0
1776438587.439,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04673141380440888
1776438587.439,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15687680.0
1776438587.439,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.07539974662573669
1776438587.439,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16728064.0
1776438587.439,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776438587.439,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776438587.439,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005521884312949557
1776438587.439,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59789312.0
1776438587.439,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0029310220525875525
1776438587.439,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56066048.0
1776438587.439,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008311050235510065
1776438587.439,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54939648.0
1776438587.439,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776438587.439,email,email::service,pod_running_count,k8s_container_ready,3.0
1776438587.439,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776438587.439,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776438587.439,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776438587.439,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776438587.439,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776438587.439,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776438587.439,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06380339707296678
1776438587.439,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116977664.0
1776438587.439,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05003632078740164
1776438587.439,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108257280.0
1776438587.439,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04331585426909505
1776438587.439,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111136768.0
1776438587.439,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776438587.439,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776438587.439,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776438587.439,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01411793491558596
1776438587.439,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,588574720.0
1776438587.439,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776438587.439,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776438587.439,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776438587.439,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776438587.439,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776438587.439,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776438587.439,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776438587.439,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776438587.439,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776438587.439,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008894883927720752
1776438587.439,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109527040.0
1776438587.439,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010870283344851446
1776438587.439,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110309376.0
1776438587.439,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007239027566746163
1776438587.439,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113033216.0
1776438587.439,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776438587.439,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776438587.439,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776438587.439,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776438587.439,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776438587.439,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776438587.439,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776438587.439,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776438587.439,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0368885970531711
1776438587.439,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16023552.0
1776438587.439,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.02031724625722032
1776438587.439,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13844480.0
1776438587.439,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0019236840525778754
1776438587.439,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13254656.0
1776438587.439,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,27.0
1776438587.439,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776438587.439,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776438587.439,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776438587.439,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776438587.439,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776438587.439,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776438587.439,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01055677695643877
1776438587.439,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47230976.0
1776438587.439,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015160799502038556
1776438587.439,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47665152.0
1776438587.439,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.020203066301147928
1776438587.439,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52953088.0
1776438587.439,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776438587.439,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776438597.439,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776438597.439,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776438597.439,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.962295081967213
1776438597.439,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,6.3
1776438597.439,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776438597.439,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
