timestamp,service,instance_id,metric_family,source,value
1776472447.313,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12107776.0
1776472447.313,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.007524673409186689
1776472447.313,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12427264.0
1776472447.313,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0451892749999999
1776472447.313,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12677120.0
1776472447.313,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,46.0
1776472447.313,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776472447.313,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008801897396699765
1776472447.313,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46796800.0
1776472447.313,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013293551511236497
1776472447.313,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48652288.0
1776472447.313,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021332616731771267
1776472447.313,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52629504.0
1776472447.313,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776472447.313,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776472457.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776472457.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776472457.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776472457.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776472457.313,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0022363517550430877
1776472457.313,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261079040.0
1776472457.313,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001218834899105722
1776472457.313,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239071232.0
1776472457.313,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0035680279088873184
1776472457.313,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262160384.0
1776472457.313,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776472457.313,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776472457.313,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03609167467359098
1776472457.313,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64573440.0
1776472457.313,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776472457.313,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776472457.313,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776472457.313,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776472457.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776472457.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776472457.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776472457.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776472457.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776472457.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776472457.313,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07521947926711968
1776472457.313,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17850368.0
1776472457.313,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00044303080105413277
1776472457.313,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13119488.0
1776472457.313,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04378214222899629
1776472457.313,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15876096.0
1776472457.313,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776472457.313,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776472457.313,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003916140125540952
1776472457.313,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59764736.0
1776472457.313,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.002159002145333273
1776472457.313,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56152064.0
1776472457.313,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00549907269545303
1776472457.313,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54743040.0
1776472457.313,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776472457.313,email,email::service,pod_running_count,k8s_container_ready,3.0
1776472457.313,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776472457.313,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776472457.313,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776472457.313,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776472457.313,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776472457.313,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776472457.313,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06342323633254615
1776472457.313,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113106944.0
1776472457.313,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0541825410582417
1776472457.313,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110669824.0
1776472457.313,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05902871057395777
1776472457.313,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100401152.0
1776472457.313,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776472457.313,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472457.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776472457.313,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012969221859099258
1776472457.313,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,621981696.0
1776472457.313,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776472457.313,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776472457.313,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776472457.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776472457.313,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776472457.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776472457.313,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776472457.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776472457.313,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776472457.313,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009060172109444556
1776472457.313,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113258496.0
1776472457.313,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010130843187093801
1776472457.313,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112070656.0
1776472457.313,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006560264539783394
1776472457.313,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103936000.0
1776472457.313,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776472457.313,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776472457.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776472457.313,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776472457.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776472457.313,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776472457.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776472457.313,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776472457.313,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.002572919418758262
1776472457.313,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12107776.0
1776472457.313,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0073731474503893404
1776472457.313,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12632064.0
1776472457.313,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.06755439717875247
1776472457.313,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14024704.0
1776472457.313,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,46.0
1776472457.313,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776472457.313,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776472457.313,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776472457.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776472457.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776472457.313,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776472457.313,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009484415006121558
1776472457.313,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46796800.0
1776472457.313,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013213227162126973
1776472457.313,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48652288.0
1776472457.313,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.023605582778804323
1776472457.313,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52625408.0
1776472457.313,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776472457.313,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776472467.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776472467.313,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776472467.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776472467.313,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776472467.313,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023934246875044014
1776472467.313,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261079040.0
1776472467.313,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012065717818600223
1776472467.313,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239071232.0
1776472467.313,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0030701053062039043
1776472467.313,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262160384.0
1776472467.313,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776472467.313,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776472467.313,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.036923710989775836
1776472467.313,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64507904.0
1776472467.313,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776472467.313,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776472467.313,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776472467.313,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776472467.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776472467.313,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776472467.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776472467.313,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776472467.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776472467.313,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776472467.313,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07365292877746288
1776472467.313,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17850368.0
1776472467.313,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.000458361432979803
1776472467.313,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13119488.0
1776472467.313,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.043263992423316196
1776472467.313,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15876096.0
1776472467.313,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776472467.313,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776472467.313,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003916140125540952
1776472467.313,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59764736.0
1776472467.313,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0029546786776437355
1776472467.313,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56143872.0
1776472467.313,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00549907269545303
1776472467.313,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54743040.0
1776472467.313,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776472467.313,email,email::service,pod_running_count,k8s_container_ready,3.0
1776472467.313,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776472467.313,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776472467.313,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776472467.313,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776472467.313,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776472467.313,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776472467.313,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05863263811170706
1776472467.313,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,111890432.0
1776472467.313,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06624524882565289
1776472467.313,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110669824.0
1776472467.313,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06334887927993589
1776472467.313,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100401152.0
1776472467.313,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776472467.313,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776472467.313,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776472467.313,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012431292836984959
1776472467.313,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,621981696.0
1776472467.313,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776472467.313,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
