timestamp,service,instance_id,metric_family,source,value
1776590980.029,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776590980.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776590980.029,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.030933064137076634
1776590980.029,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,17149952.0
1776590980.029,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.022974198469857113
1776590980.029,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14548992.0
1776590980.029,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0061458280119199345
1776590980.029,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13012992.0
1776590980.029,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776590980.029,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776590980.029,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776590980.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776590980.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776590980.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776590980.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776590980.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776590980.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776590980.029,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.012995243398757659
1776590980.029,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48095232.0
1776590980.029,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02370343509070842
1776590980.029,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49180672.0
1776590980.029,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01730344386174304
1776590980.029,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52269056.0
1776590980.029,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776590980.029,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776590990.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776590990.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776590990.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,2.4333333333333322
1776590990.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,4.7
1776590990.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776590990.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776590990.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.973076923076923
1776590990.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,10.8
1776590990.029,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776590990.029,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002441630215571845
1776590990.029,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261120000.0
1776590990.029,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001584287431194094
1776590990.029,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244965376.0
1776590990.029,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0033180040960673184
1776590990.029,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266461184.0
1776590990.029,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776590990.029,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776590990.029,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03116590169779472
1776590990.029,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66871296.0
1776590990.029,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776590990.029,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776590990.029,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776590990.029,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776590990.029,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,2.97272727272727
1776590990.029,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,85.8
1776590990.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776590990.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776590990.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776590990.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,2.6
1776590990.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776590990.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776590990.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776590990.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,3.4
1776590990.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776590990.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776590990.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776590990.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,3.6
1776590990.029,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03550134917752047
1776590990.029,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15790080.0
1776590990.029,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04145496918139431
1776590990.029,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15761408.0
1776590990.029,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.047850630282194904
1776590990.029,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15646720.0
1776590990.029,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776590990.029,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776590990.029,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004156558633722021
1776590990.029,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,57942016.0
1776590990.029,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0044729502711178
1776590990.029,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55435264.0
1776590990.029,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0037389159335509264
1776590990.029,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55648256.0
1776590990.029,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776590990.029,email,email::service,pod_running_count,k8s_container_ready,3.0
1776590990.029,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776590990.029,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,7.299999999999997
1776590990.029,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,3.4
1776590990.029,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776590990.029,email,otel-demo.email-5dcf48b665-74hbf.email,latency_p95,trace_server_latency_p95,7.7
1776590990.029,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,3.5
1776590990.029,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776590990.029,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.955555555555555
1776590990.029,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,2.4
1776590990.029,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
