timestamp,service,instance_id,metric_family,source,value
1776641122.367,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009347263567666084
1776641122.367,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47341568.0
1776641122.367,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010809218069253746
1776641122.367,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49836032.0
1776641122.367,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.008381442504146078
1776641122.367,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51048448.0
1776641122.367,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776641122.367,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776641132.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776641132.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776641132.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776641132.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776641132.367,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011303100546020562
1776641132.367,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261410816.0
1776641132.367,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011768492214676986
1776641132.367,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245784576.0
1776641132.367,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0011631324134810286
1776641132.367,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266723328.0
1776641132.367,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776641132.367,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776641132.367,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003704877837099863
1776641132.367,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68362240.0
1776641132.367,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776641132.367,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776641132.367,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776641132.367,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776641132.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776641132.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776641132.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776641132.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776641132.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776641132.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776641132.367,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.013680222951147045
1776641132.367,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17096704.0
1776641132.367,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005314609774363294
1776641132.367,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15519744.0
1776641132.367,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.000508892362284568
1776641132.367,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13160448.0
1776641132.367,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776641132.367,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776641132.367,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004087052602501505
1776641132.367,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59387904.0
1776641132.367,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0011432061642552632
1776641132.367,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56889344.0
1776641132.367,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00025384999999857885
1776641132.367,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57331712.0
1776641132.367,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776641132.367,email,email::service,pod_running_count,k8s_container_ready,3.0
1776641132.367,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776641132.367,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776641132.367,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776641132.367,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776641132.367,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776641132.367,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776641132.367,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776641132.367,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776641132.367,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.005911226620673594
1776641132.367,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116580352.0
1776641132.367,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.004314338673442938
1776641132.367,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111423488.0
1776641132.367,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.011361667255054868
1776641132.367,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118906880.0
1776641132.367,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776641132.367,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776641132.367,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776641132.367,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013870361135352985
1776641132.367,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,563892224.0
1776641132.367,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776641132.367,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776641132.367,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776641132.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776641132.367,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776641132.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776641132.367,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776641132.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776641132.367,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776641132.367,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006765091909204967
1776641132.367,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114200576.0
1776641132.367,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005860551581324225
1776641132.367,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110845952.0
1776641132.367,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005993946393722921
1776641132.367,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109895680.0
1776641132.367,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776641132.367,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776641132.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776641132.367,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776641132.367,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.004887633327511938
1776641132.367,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15998976.0
1776641132.367,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0021205857425306363
1776641132.367,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15335424.0
1776641132.367,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0012548272450954036
1776641132.367,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14667776.0
1776641132.367,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776641132.367,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776641132.367,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776641132.367,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776641132.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776641132.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776641132.367,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776641132.367,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009184618839113022
1776641132.367,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47341568.0
1776641132.367,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011355454974586737
1776641132.367,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49836032.0
1776641132.367,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.00684739183902728
1776641132.367,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51048448.0
1776641132.367,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776641132.367,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776641142.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776641142.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776641142.367,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776641142.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776641142.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776641142.367,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776641142.367,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776641142.367,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001553898889636677
1776641142.367,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261566464.0
1776641142.367,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011564038456541787
1776641142.367,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245784576.0
1776641142.367,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012528330894905307
1776641142.367,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266854400.0
1776641142.367,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776641142.367,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776641142.367,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0044057341442163694
1776641142.367,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68308992.0
1776641142.367,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776641142.367,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776641142.367,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776641142.367,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776641142.367,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776641142.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776641142.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776641142.367,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776641142.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776641142.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776641142.367,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776641142.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776641142.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776641142.367,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776641142.367,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.01608966690729765
1776641142.367,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17285120.0
1776641142.367,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00048614541605263814
1776641142.367,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15458304.0
1776641142.367,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005513225272398276
1776641142.367,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13160448.0
1776641142.367,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776641142.367,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776641142.367,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00036928659214519456
1776641142.367,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59387904.0
1776641142.367,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0011450303645782307
1776641142.367,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56905728.0
1776641142.367,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004272985691415048
1776641142.367,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57331712.0
1776641142.367,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776641142.367,email,email::service,pod_running_count,k8s_container_ready,3.0
1776641142.367,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776641142.367,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776641142.367,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776641142.367,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776641142.367,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776641142.367,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776641142.367,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776641142.367,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776641142.367,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.005797044125436085
1776641142.367,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116236288.0
1776641142.367,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.004314338673442938
1776641142.367,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111423488.0
1776641142.367,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.00957867813056919
1776641142.367,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118906880.0
1776641142.367,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776641142.367,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776641142.367,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
