timestamp,service,instance_id,metric_family,source,value
1776635934.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776635934.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776635934.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776635934.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776635934.738,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002975744639549076
1776635934.738,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261341184.0
1776635934.738,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001232376816588613
1776635934.738,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245620736.0
1776635934.738,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0036796720722746157
1776635934.738,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266932224.0
1776635934.738,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776635934.738,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776635934.738,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0393779650305437
1776635934.738,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66473984.0
1776635934.738,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776635934.738,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776635934.738,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776635934.738,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776635934.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776635934.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776635934.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776635934.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776635934.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776635934.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776635934.738,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.10025768541444265
1776635934.738,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17027072.0
1776635934.738,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005024480295368934
1776635934.738,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14807040.0
1776635934.738,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004558826696530357
1776635934.738,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12832768.0
1776635934.738,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776635934.738,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776635934.738,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004768785236768709
1776635934.738,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59203584.0
1776635934.738,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.009323382051409737
1776635934.738,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56897536.0
1776635934.738,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00044485894662598275
1776635934.738,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57421824.0
1776635934.738,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776635934.738,email,email::service,pod_running_count,k8s_container_ready,3.0
1776635934.738,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776635934.738,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776635934.738,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776635934.738,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776635934.738,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776635934.738,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776635934.738,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776635934.738,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776635934.738,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05758946220646014
1776635934.738,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109469696.0
1776635934.738,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07268074414865697
1776635934.738,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96133120.0
1776635934.738,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07499520377051144
1776635934.738,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119783424.0
1776635934.738,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776635934.738,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776635934.738,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776635934.738,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.03026889048006035
1776635934.738,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,586539008.0
1776635934.738,kafka,kafka::service,pod_restart_count,k8s_container_restarts,17.0
1776635934.738,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776635934.738,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776635934.738,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776635934.738,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776635934.738,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776635934.738,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776635934.738,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776635934.738,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776635934.738,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010415896626080298
1776635934.738,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113217536.0
1776635934.738,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007299887368496908
1776635934.738,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110632960.0
1776635934.738,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007274196094942232
1776635934.738,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110153728.0
1776635934.738,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776635934.738,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776635934.738,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776635934.738,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776635934.738,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.06322411839682146
1776635934.738,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15978496.0
1776635934.738,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.02105246333958892
1776635934.738,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14815232.0
1776635934.738,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006322140553110356
1776635934.738,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13496320.0
1776635934.738,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776635934.738,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776635934.738,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776635934.738,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776635934.738,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776635934.738,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776635934.738,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776635934.738,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009609337863766861
1776635934.738,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47529984.0
1776635934.738,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02036239355582583
1776635934.738,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50524160.0
1776635934.738,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.017602852694903096
1776635934.738,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50991104.0
1776635934.738,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776635934.738,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776635944.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776635944.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776635944.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.948101265822785
1776635944.738,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,8.1
1776635944.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776635944.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776635944.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.958282208588957
1776635944.738,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,16.8
1776635944.738,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776635944.738,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002890591603796337
1776635944.738,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261341184.0
1776635944.738,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012623277336434606
1776635944.738,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245620736.0
1776635944.738,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003475840859979408
1776635944.738,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266932224.0
1776635944.738,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776635944.738,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776635944.738,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04059013864231284
1776635944.738,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66433024.0
1776635944.738,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776635944.738,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776635944.738,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776635944.738,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776635944.738,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,2.091525423728815
1776635944.738,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,122.6
1776635944.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776635944.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776635944.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776635944.738,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,12.5
1776635944.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776635944.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776635944.738,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776635944.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776635944.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776635944.738,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776635944.738,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.12888748693586205
1776635944.738,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17018880.0
1776635944.738,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004857022012173591
1776635944.738,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14802944.0
1776635944.738,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.00044832691738231847
1776635944.738,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12832768.0
1776635944.738,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776635944.738,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776635944.738,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004647165497131638
1776635944.738,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59203584.0
1776635944.738,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.011380731318253998
1776635944.738,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56930304.0
1776635944.738,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00044485894662598275
1776635944.738,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57421824.0
1776635944.738,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776635944.738,email,email::service,pod_running_count,k8s_container_ready,3.0
1776635944.738,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776635944.738,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776635944.738,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776635944.738,email,otel-demo.email-5dcf48b665-74hbf.email,latency_p95,trace_server_latency_p95,5.228571428571428
1776635944.738,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,10.8
1776635944.738,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776635944.738,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,4.949999999999999
1776635944.738,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,2.1
1776635944.738,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776635944.738,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776635944.738,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06026976136227356
1776635944.738,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109469696.0
