timestamp,service,instance_id,metric_family,source,value
1776596354.935,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009819505556815619
1776596354.935,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102289408.0
1776596354.935,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011893544968073815
1776596354.935,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101736448.0
1776596354.935,payment,payment::service,pod_restart_count,k8s_container_restarts,57.0
1776596354.935,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776596354.935,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596354.935,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776596354.935,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04431475275007769
1776596354.935,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16158720.0
1776596354.935,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.02029002852353898
1776596354.935,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14786560.0
1776596354.935,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.007275340535462504
1776596354.935,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13266944.0
1776596354.935,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776596354.935,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776596354.935,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776596354.935,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776596354.935,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776596354.935,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776596354.935,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776596354.935,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776596354.935,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776596354.935,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010095289762570694
1776596354.935,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48115712.0
1776596354.935,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.020561992938701482
1776596354.935,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49184768.0
1776596354.935,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.016738717717559807
1776596354.935,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52203520.0
1776596354.935,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776596354.935,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776596364.935,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776596364.935,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776596364.935,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776596364.935,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776596364.935,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0021428700565182244
1776596364.935,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261156864.0
1776596364.935,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012851020408379966
1776596364.935,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245002240.0
1776596364.935,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003521839440877866
1776596364.935,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266444800.0
1776596364.935,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776596364.935,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776596364.935,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03509039997552567
1776596364.935,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66969600.0
1776596364.935,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776596364.935,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776596364.935,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776596364.935,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776596364.935,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776596364.935,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776596364.935,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776596364.935,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776596364.935,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776596364.935,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776596364.935,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.055769785847302404
1776596364.935,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15872000.0
1776596364.935,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04070066500754758
1776596364.935,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15974400.0
1776596364.935,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04209246176539069
1776596364.935,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16244736.0
1776596364.935,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776596364.935,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776596364.935,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.007259665231946624
1776596364.935,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58257408.0
1776596364.935,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.006436535894799108
1776596364.935,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55635968.0
1776596364.935,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00034155964297342
1776596364.935,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55627776.0
1776596364.935,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776596364.935,email,email::service,pod_running_count,k8s_container_ready,3.0
1776596364.935,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776596364.935,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776596364.935,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776596364.935,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776596364.935,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776596364.935,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776596364.935,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776596364.935,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776596364.935,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06576382622621381
1776596364.935,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,107274240.0
1776596364.935,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0894108133848799
1776596364.935,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105832448.0
1776596364.935,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05922197259601443
1776596364.935,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116285440.0
1776596364.935,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776596364.935,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776596364.935,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776596364.935,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013976402039328885
1776596364.935,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,678043648.0
1776596364.935,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776596364.935,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776596364.935,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776596364.935,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776596364.935,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776596364.935,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776596364.935,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776596364.935,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776596364.935,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776596364.935,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011029248183094356
1776596364.935,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,102141952.0
1776596364.935,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009819505556815619
1776596364.935,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102289408.0
1776596364.935,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008141239071392442
1776596364.935,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101740544.0
1776596364.935,payment,payment::service,pod_restart_count,k8s_container_restarts,57.0
1776596364.935,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776596364.935,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776596364.935,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776596364.935,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.0390432201719037
1776596364.935,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16744448.0
1776596364.935,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.016010396107147013
1776596364.935,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14880768.0
1776596364.935,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.007275340535462504
1776596364.935,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13266944.0
1776596364.935,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776596364.935,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
