timestamp,service,instance_id,metric_family,source,value
1776544312.529,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05099879382641377
1776544312.529,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107978752.0
1776544312.529,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04871625766866855
1776544312.529,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,121815040.0
1776544312.529,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776544312.529,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776544312.529,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.017019798136645968
1776544312.529,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,588255232.0
1776544312.529,kafka,kafka::service,pod_restart_count,k8s_container_restarts,13.0
1776544312.529,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776544312.529,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776544312.529,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006254962097100815
1776544312.529,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111140864.0
1776544312.529,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006051238859453579
1776544312.529,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112418816.0
1776544312.529,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006052278693189443
1776544312.529,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110280704.0
1776544312.529,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776544312.529,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776544312.529,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,17457152.0
1776544312.529,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,126.0
1776544312.529,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776544312.529,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007568447150393781
1776544312.529,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46579712.0
1776544312.529,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01535882541814042
1776544312.529,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49963008.0
1776544312.529,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.020540345067969003
1776544312.529,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52903936.0
1776544312.529,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776544312.529,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776544322.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776544322.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776544322.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776544322.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776544322.529,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002056525868096066
1776544322.529,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262381568.0
1776544322.529,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001067239654726276
1776544322.529,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241963008.0
1776544322.529,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003284354683745022
1776544322.529,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264032256.0
1776544322.529,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776544322.529,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776544322.529,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03093950806167782
1776544322.529,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65130496.0
1776544322.529,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776544322.529,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776544322.529,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776544322.529,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776544322.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776544322.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776544322.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776544322.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776544322.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776544322.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776544322.529,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.018284223873293096
1776544322.529,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15699968.0
1776544322.529,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.013219876843761502
1776544322.529,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15794176.0
1776544322.529,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.012854047761024055
1776544322.529,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15527936.0
1776544322.529,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776544322.529,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776544322.529,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006029914026629143
1776544322.529,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58736640.0
1776544322.529,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004822385503551596
1776544322.529,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56176640.0
1776544322.529,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00038261977728540597
1776544322.529,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55541760.0
1776544322.529,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776544322.529,email,email::service,pod_running_count,k8s_container_ready,3.0
1776544322.529,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776544322.529,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776544322.529,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776544322.529,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776544322.529,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776544322.529,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776544322.529,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06172481715603801
1776544322.529,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113111040.0
1776544322.529,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06269155190019979
1776544322.529,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107978752.0
1776544322.529,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04871625766866855
1776544322.529,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,121815040.0
1776544322.529,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776544322.529,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776544322.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776544322.529,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.017019798136645968
1776544322.529,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,588255232.0
1776544322.529,kafka,kafka::service,pod_restart_count,k8s_container_restarts,13.0
1776544322.529,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776544322.529,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776544322.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776544322.529,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776544322.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776544322.529,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776544322.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776544322.529,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776544322.529,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006363500156536327
1776544322.529,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111140864.0
1776544322.529,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006219663659852465
1776544322.529,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112418816.0
1776544322.529,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006385369275477538
1776544322.529,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110280704.0
1776544322.529,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776544322.529,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776544322.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776544322.529,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776544322.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776544322.529,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776544322.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776544322.529,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776544322.529,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,17457152.0
1776544322.529,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,126.0
1776544322.529,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776544322.529,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776544322.529,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776544322.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776544322.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776544322.529,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776544322.529,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00968802651858991
1776544322.529,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46579712.0
1776544322.529,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017286994054890228
1776544322.529,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49893376.0
1776544322.529,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026068370744800645
1776544322.529,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52649984.0
1776544322.529,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776544322.529,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776544332.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776544332.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776544332.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.8999999999999997
1776544332.529,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,5.3
1776544332.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776544332.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776544332.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9119496855345912
1776544332.529,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,16.0
1776544332.529,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776544332.529,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020765002534607504
1776544332.529,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262381568.0
1776544332.529,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010302091795656495
1776544332.529,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241963008.0
1776544332.529,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003284354683745022
1776544332.529,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264032256.0
1776544332.529,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776544332.529,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776544332.529,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.026270925980583924
1776544332.529,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65134592.0
1776544332.529,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776544332.529,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776544332.529,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776544332.529,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776544332.529,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9374216651745746
1776544332.529,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,113.9
1776544332.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.5
1776544332.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,1.0
1776544332.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,1.9339285714285714
1776544332.529,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,5.7
1776544332.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.5
1776544332.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,1.0
1776544332.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,1.9000000000000001
1776544332.529,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,4.3
1776544332.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.5
1776544332.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,1.0
1776544332.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,1.9
1776544332.529,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,4.6
1776544332.529,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.013540406610181285
1776544332.529,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15687680.0
1776544332.529,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.014034851596042524
1776544332.529,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15912960.0
1776544332.529,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0142286966551321
1776544332.529,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15466496.0
1776544332.529,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776544332.529,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776544332.529,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004787208934216177
1776544332.529,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58736640.0
1776544332.529,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00044808659467522724
1776544332.529,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56176640.0
1776544332.529,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004019769038833266
1776544332.529,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55545856.0
1776544332.529,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776544332.529,email,email::service,pod_running_count,k8s_container_ready,3.0
1776544332.529,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776544332.529,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776544332.529,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776544332.529,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776544332.529,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776544332.529,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776544332.529,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04565075000000434
1776544332.529,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113111040.0
1776544332.529,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0527695531987647
1776544332.529,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107352064.0
1776544332.529,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06432712878175706
1776544332.529,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,121339904.0
1776544332.529,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776544332.529,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776544332.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.5292712066905615
1776544332.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.5625
1776544332.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.5242130750605327
1776544332.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,12149.999999999978
1776544332.529,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,156.8
1776544332.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.5107632093933464
1776544332.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.5428271150814503
1776544332.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.5005055611729019
1776544332.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,7.676315789473679
1776544332.529,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,190.3
1776544332.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.5751231527093597
1776544332.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.598825831702544
1776544332.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.553757225433526
1776544332.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,12161.764705882326
1776544332.529,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,153.3
1776544332.529,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014051647648721698
1776544332.529,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,588406784.0
