timestamp,service,instance_id,metric_family,source,value
1776467053.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467053.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776467053.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776467053.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467053.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776467053.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776467053.047,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008877091521617185
1776467053.047,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111054848.0
1776467053.047,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011149730215827576
1776467053.047,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109355008.0
1776467053.047,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00632490821373302
1776467053.047,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102596608.0
1776467053.047,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776467053.047,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776467053.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467053.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467053.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776467053.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467053.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467053.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776467053.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467053.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467053.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776467053.047,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00045757663508873487
1776467053.047,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15278080.0
1776467053.047,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.024543736185563977
1776467053.047,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15347712.0
1776467053.047,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.05684118942731342
1776467053.047,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14561280.0
1776467053.047,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776467053.047,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776467053.047,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467053.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467053.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776467053.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776467053.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467053.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776467053.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776467053.047,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008950013941815315
1776467053.047,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46891008.0
1776467053.047,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013665497210559624
1776467053.047,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48623616.0
1776467053.047,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02239598544602696
1776467053.047,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52654080.0
1776467053.047,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776467053.047,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776467063.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776467063.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776467063.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776467063.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776467063.047,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001750328956589049
1776467063.047,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260612096.0
1776467063.047,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011011169832166338
1776467063.047,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238673920.0
1776467063.047,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003543379479833799
1776467063.047,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262045696.0
1776467063.047,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776467063.047,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776467063.047,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03691403657845887
1776467063.047,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63483904.0
1776467063.047,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776467063.047,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776467063.047,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776467063.047,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776467063.047,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776467063.047,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776467063.047,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776467063.047,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776467063.047,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776467063.047,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776467063.047,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07876962248584289
1776467063.047,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15810560.0
1776467063.047,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005342065908722373
1776467063.047,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12492800.0
1776467063.047,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04122116870833028
1776467063.047,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15327232.0
1776467063.047,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776467063.047,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776467063.047,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000399882599958468
1776467063.047,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59727872.0
1776467063.047,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0033792796205832096
1776467063.047,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56090624.0
1776467063.047,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0075927439270796595
1776467063.047,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54644736.0
1776467063.047,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776467063.047,email,email::service,pod_running_count,k8s_container_ready,3.0
1776467063.047,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776467063.047,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776467063.047,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776467063.047,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776467063.047,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776467063.047,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776467063.047,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07720783687845237
1776467063.047,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110075904.0
1776467063.047,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06549009261983547
1776467063.047,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108142592.0
1776467063.047,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0459457928992995
1776467063.047,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104947712.0
1776467063.047,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776467063.047,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776467063.047,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776467063.047,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.0289142889070998
1776467063.047,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,580014080.0
1776467063.047,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776467063.047,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776467063.047,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776467063.047,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776467063.047,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776467063.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776467063.047,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776467063.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776467063.047,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776467063.047,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008956998648755947
1776467063.047,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111054848.0
1776467063.047,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011069866367861881
1776467063.047,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109355008.0
1776467063.047,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006663116709609698
1776467063.047,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102596608.0
1776467063.047,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776467063.047,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776467063.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467063.047,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776467063.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467063.047,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776467063.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776467063.047,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776467063.047,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00039707927677329547
1776467063.047,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15278080.0
1776467063.047,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.027336058708570764
1776467063.047,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15400960.0
1776467063.047,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04961208957408377
1776467063.047,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14499840.0
1776467063.047,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776467063.047,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776467063.047,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776467063.047,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776467063.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776467063.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776467063.047,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776467063.047,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009675482203220741
1776467063.047,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46891008.0
1776467063.047,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013640854055463716
1776467063.047,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48623616.0
1776467063.047,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02239598544602696
1776467063.047,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52654080.0
1776467063.047,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776467063.047,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776467073.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776467073.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776467073.047,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776467073.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776467073.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776467073.047,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
