timestamp,service,instance_id,metric_family,source,value
1776430421.078,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776430421.078,email,email::service,pod_running_count,k8s_container_ready,3.0
1776430421.078,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776430421.078,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776430421.078,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776430421.078,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776430421.078,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776430421.078,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776430421.078,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07749080707537834
1776430421.078,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116011008.0
1776430421.078,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.039774885315989876
1776430421.078,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96616448.0
1776430421.078,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05946725191258982
1776430421.078,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113348608.0
1776430421.078,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776430421.078,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776430421.078,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776430421.078,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013271058469177812
1776430421.078,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660054016.0
1776430421.078,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776430421.078,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776430421.078,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776430421.078,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776430421.078,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776430421.078,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776430421.078,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776430421.078,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776430421.078,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776430421.078,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007021389728096619
1776430421.078,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,106569728.0
1776430421.078,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009203125009443102
1776430421.078,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,105689088.0
1776430421.078,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009640901300927016
1776430421.078,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110043136.0
1776430421.078,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776430421.078,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776430421.078,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776430421.078,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776430421.078,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776430421.078,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776430421.078,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776430421.078,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776430421.078,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.037580716567719406
1776430421.078,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14667776.0
1776430421.078,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.05362043909158708
1776430421.078,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15421440.0
1776430421.078,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.003954423745231963
1776430421.078,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16678912.0
1776430421.078,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776430421.078,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776430421.078,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776430421.078,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776430421.078,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776430421.078,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776430421.078,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776430421.078,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00991118872885651
1776430421.078,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47435776.0
1776430421.078,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015029124045204617
1776430421.078,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47767552.0
1776430421.078,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024161900902988434
1776430421.078,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53039104.0
1776430421.078,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776430421.078,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776430431.078,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776430431.078,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776430431.078,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776430431.078,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776430431.078,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002339915452219544
1776430431.078,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261419008.0
1776430431.078,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010184233008415336
1776430431.078,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237547520.0
1776430431.078,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0034625451746041038
1776430431.078,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260947968.0
1776430431.078,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776430431.078,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776430431.078,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03631325489889534
1776430431.078,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65753088.0
1776430431.078,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776430431.078,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776430431.078,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776430431.078,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776430431.078,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776430431.078,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776430431.078,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776430431.078,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776430431.078,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776430431.078,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776430431.078,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.00048536968312874555
1776430431.078,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11108352.0
1776430431.078,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.007862668809382845
1776430431.078,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11317248.0
1776430431.078,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.02612435511870701
1776430431.078,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11796480.0
1776430431.078,checkout,checkout::service,pod_restart_count,k8s_container_restarts,33.0
1776430431.078,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776430431.078,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00048816324554644956
1776430431.078,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59830272.0
1776430431.078,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007918918250897583
1776430431.078,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56303616.0
1776430431.078,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0012387713236875317
1776430431.078,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54861824.0
1776430431.078,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776430431.078,email,email::service,pod_running_count,k8s_container_ready,3.0
1776430431.078,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776430431.078,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776430431.078,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776430431.078,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776430431.078,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776430431.078,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776430431.078,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08315006814977352
1776430431.078,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116084736.0
1776430431.078,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04024750780687458
1776430431.078,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96616448.0
1776430431.078,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.056216190222832606
1776430431.078,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112971776.0
1776430431.078,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776430431.078,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776430431.078,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776430431.078,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013107522590575954
1776430431.078,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660054016.0
1776430431.078,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776430431.078,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776430431.078,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776430431.078,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776430431.078,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776430431.078,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776430431.078,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776430431.078,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776430431.078,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776430431.078,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006700746429340311
1776430431.078,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,106569728.0
1776430431.078,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011823598105577262
1776430431.078,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,105840640.0
1776430431.078,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009543505473140201
1776430431.078,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110043136.0
1776430431.078,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776430431.078,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776430431.078,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776430431.078,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776430431.078,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776430431.078,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776430431.078,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776430431.078,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776430431.078,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.03594821334594028
1776430431.078,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14667776.0
1776430431.078,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04544934575734433
1776430431.078,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15757312.0
1776430431.078,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.003954423745231963
1776430431.078,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16678912.0
1776430431.078,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776430431.078,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776430431.078,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776430431.078,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776430431.078,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776430431.078,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776430431.078,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776430431.078,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010374644827010166
1776430431.078,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47435776.0
1776430431.078,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015029124045204617
1776430431.078,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47767552.0
1776430431.078,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.020580505154017496
1776430431.078,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53039104.0
1776430431.078,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776430431.078,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776430441.078,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776430441.078,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776430441.078,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776430441.078,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776430441.078,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776430441.078,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
