timestamp,service,instance_id,metric_family,source,value
1776494093.204,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776494093.204,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776494093.204,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776494093.204,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776494093.204,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776494093.204,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776494093.204,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776494093.204,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.004749247274468003
1776494093.204,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113680384.0
1776494093.204,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006184722697377577
1776494093.204,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115732480.0
1776494093.204,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00589175699222829
1776494093.204,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102174720.0
1776494093.204,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776494093.204,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776494093.204,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776494093.204,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776494093.204,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776494093.204,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776494093.204,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776494093.204,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776494093.204,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776494093.204,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776494093.204,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776494093.204,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.006689670848611925
1776494093.204,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15794176.0
1776494093.204,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00030405020953873336
1776494093.204,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14770176.0
1776494093.204,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0009629336389206708
1776494093.204,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16465920.0
1776494093.204,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776494093.204,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776494093.204,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776494093.204,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776494093.204,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776494093.204,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776494093.204,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776494093.204,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776494093.204,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776494093.204,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008325460618072118
1776494093.204,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46931968.0
1776494093.204,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.00838872009445624
1776494093.204,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47550464.0
1776494093.204,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010461054668608976
1776494093.204,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51449856.0
1776494093.204,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776494093.204,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776494103.204,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776494103.204,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776494103.204,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776494103.204,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776494103.204,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013106519827890135
1776494103.204,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261660672.0
1776494103.204,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011833953193088036
1776494103.204,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239849472.0
1776494103.204,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003529439847239182
1776494103.204,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262336512.0
1776494103.204,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776494103.204,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776494103.204,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003198748076365728
1776494103.204,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66387968.0
1776494103.204,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776494103.204,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776494103.204,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776494103.204,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776494103.204,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776494103.204,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776494103.204,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776494103.204,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776494103.204,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776494103.204,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776494103.204,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.012446520347127663
1776494103.204,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16302080.0
1776494103.204,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004508219115705357
1776494103.204,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13549568.0
1776494103.204,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.006497029838178695
1776494103.204,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16322560.0
1776494103.204,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776494103.204,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776494103.204,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005522324922262026
1776494103.204,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60002304.0
1776494103.204,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0016027915779523627
1776494103.204,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56627200.0
1776494103.204,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0011119521155299004
1776494103.204,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54747136.0
1776494103.204,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776494103.204,email,email::service,pod_running_count,k8s_container_ready,3.0
1776494103.204,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776494103.204,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776494103.204,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776494103.204,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776494103.204,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776494103.204,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776494103.204,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.009853252782552759
1776494103.204,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105058304.0
1776494103.204,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.003833592402531438
1776494103.204,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,113225728.0
1776494103.204,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005283512309162615
1776494103.204,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,101236736.0
1776494103.204,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776494103.204,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776494103.204,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776494103.204,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010999503268493957
1776494103.204,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669097984.0
1776494103.204,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776494103.204,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776494103.204,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776494103.204,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776494103.204,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776494103.204,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776494103.204,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776494103.204,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776494103.204,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776494103.204,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005968383238873584
1776494103.204,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113680384.0
1776494103.204,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006385991953603809
1776494103.204,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115732480.0
1776494103.204,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00589175699222829
1776494103.204,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102174720.0
1776494103.204,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776494103.204,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776494103.204,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776494103.204,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776494103.204,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776494103.204,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776494103.204,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776494103.204,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776494103.204,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.007098477101654091
1776494103.204,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15794176.0
1776494103.204,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00036438897503876327
1776494103.204,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14770176.0
1776494103.204,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.001123264812575588
1776494103.204,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16470016.0
1776494103.204,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776494103.204,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776494103.204,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776494103.204,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776494103.204,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776494103.204,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776494103.204,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776494103.204,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009046831792100389
1776494103.204,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46931968.0
1776494103.204,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009898956197574336
1776494103.204,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47550464.0
1776494103.204,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.011585339142448067
1776494103.204,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51458048.0
1776494103.204,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776494103.204,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776494113.204,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776494113.204,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776494113.204,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776494113.204,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776494113.204,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776494113.204,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
