timestamp,service,instance_id,metric_family,source,value
1776638551.749,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57069568.0
1776638551.749,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.000434494782323386
1776638551.749,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57602048.0
1776638551.749,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776638551.749,email,email::service,pod_running_count,k8s_container_ready,3.0
1776638551.749,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776638551.749,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776638551.749,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776638551.749,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776638551.749,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776638551.749,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776638551.749,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776638551.749,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776638551.749,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.008146072310058547
1776638551.749,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116510720.0
1776638551.749,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.008500272605212127
1776638551.749,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112611328.0
1776638551.749,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.009465962854366046
1776638551.749,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119091200.0
1776638551.749,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776638551.749,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776638551.749,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776638551.749,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.016157354041537796
1776638551.749,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,533479424.0
1776638551.749,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776638551.749,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776638551.749,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776638551.749,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776638551.749,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776638551.749,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776638551.749,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776638551.749,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776638551.749,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776638551.749,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005880534660846434
1776638551.749,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113057792.0
1776638551.749,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006236069289299812
1776638551.749,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110968832.0
1776638551.749,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006089206546509198
1776638551.749,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110104576.0
1776638551.749,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776638551.749,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776638551.749,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776638551.749,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776638551.749,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.006004484429822702
1776638551.749,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16625664.0
1776638551.749,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0018734942033834545
1776638551.749,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15040512.0
1776638551.749,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0011073651999630486
1776638551.749,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14446592.0
1776638551.749,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776638551.749,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776638551.749,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776638551.749,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776638551.749,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776638551.749,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776638551.749,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776638551.749,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00883268863004338
1776638551.749,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47407104.0
1776638551.749,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010806330890378269
1776638551.749,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,50405376.0
1776638551.749,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.008031803584387237
1776638551.749,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50991104.0
1776638551.749,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776638551.749,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776638561.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776638561.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776638561.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776638561.749,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.7
1776638561.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776638561.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776638561.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.8999999999999997
1776638561.749,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.9
1776638561.749,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776638561.749,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013387044701174697
1776638561.749,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261386240.0
1776638561.749,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001171887912275037
1776638561.749,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245739520.0
1776638561.749,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013311238453727703
1776638561.749,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266653696.0
1776638561.749,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776638561.749,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776638561.749,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.005079720651465378
1776638561.749,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66527232.0
1776638561.749,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776638561.749,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776638561.749,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776638561.749,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776638561.749,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.941304347826087
1776638561.749,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,9.4
1776638561.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776638561.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776638561.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776638561.749,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.9
1776638561.749,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776638561.749,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776638561.749,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776638561.749,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776638561.749,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776638561.749,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776638561.749,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.020026723972339355
1776638561.749,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17371136.0
1776638561.749,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00052177891654464
1776638561.749,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15110144.0
1776638561.749,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005503792203555586
1776638561.749,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13172736.0
1776638561.749,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776638561.749,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776638561.749,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004228440699699677
1776638561.749,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59392000.0
1776638561.749,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0018679979253110296
1776638561.749,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57069568.0
1776638561.749,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004120575721906106
1776638561.749,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57602048.0
1776638561.749,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776638561.749,email,email::service,pod_running_count,k8s_container_ready,3.0
1776638561.749,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776638561.749,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776638561.749,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776638561.749,email,otel-demo.email-5dcf48b665-74hbf.email,latency_p95,trace_server_latency_p95,5.099999999999998
1776638561.749,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.9
1776638561.749,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776638561.749,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776638561.749,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776638561.749,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776638561.749,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.00801824133735102
1776638561.749,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116510720.0
1776638561.749,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.009254611497099965
