timestamp,service,instance_id,metric_family,source,value
1776630746.462,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109633536.0
1776630746.462,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10846942021194866
1776630746.462,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109305856.0
1776630746.462,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07638718421962466
1776630746.462,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116834304.0
1776630746.462,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776630746.462,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776630746.462,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776630746.462,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015180179075186337
1776630746.462,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,685674496.0
1776630746.462,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776630746.462,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776630746.462,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776630746.462,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776630746.462,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776630746.462,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776630746.462,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776630746.462,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776630746.462,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776630746.462,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.02106928783042034
1776630746.462,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,106213376.0
1776630746.462,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007299979480291951
1776630746.462,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110637056.0
1776630746.462,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005545415412947439
1776630746.462,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110551040.0
1776630746.462,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776630746.462,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776630746.462,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630746.462,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776630746.462,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.08821474036851905
1776630746.462,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,18120704.0
1776630746.462,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.03185433996199872
1776630746.462,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14962688.0
1776630746.462,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.00769176194132829
1776630746.462,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13651968.0
1776630746.462,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776630746.462,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776630746.462,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776630746.462,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776630746.462,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776630746.462,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776630746.462,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776630746.462,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00977027640263532
1776630746.462,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47575040.0
1776630746.462,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.025365908947793184
1776630746.462,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49463296.0
1776630746.462,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.032440712457062856
1776630746.462,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51081216.0
1776630746.462,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776630746.462,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776630756.462,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776630756.462,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776630756.462,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776630756.462,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776630756.462,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025822081945078004
1776630756.462,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261066752.0
1776630756.462,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001266256378818136
1776630756.462,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245235712.0
1776630756.462,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004281467703713053
1776630756.462,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266743808.0
1776630756.462,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776630756.462,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776630756.462,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.06008062191883549
1776630756.462,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65789952.0
1776630756.462,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776630756.462,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776630756.462,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776630756.462,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776630756.462,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776630756.462,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776630756.462,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776630756.462,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776630756.462,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776630756.462,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776630756.462,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.1829686731431374
1776630756.462,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17477632.0
1776630756.462,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00045921202061674477
1776630756.462,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13680640.0
1776630756.462,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004506276692118526
1776630756.462,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12660736.0
1776630756.462,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776630756.462,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776630756.462,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0010475589139861306
1776630756.462,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59150336.0
1776630756.462,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0004425707742378304
1776630756.462,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57077760.0
1776630756.462,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.01397367159337593
1776630756.462,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57810944.0
1776630756.462,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776630756.462,email,email::service,pod_running_count,k8s_container_ready,3.0
1776630756.462,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776630756.462,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776630756.462,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776630756.462,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776630756.462,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776630756.462,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776630756.462,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776630756.462,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776630756.462,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.10563013584929222
1776630756.462,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109633536.0
1776630756.462,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06842172500000743
1776630756.462,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109305856.0
1776630756.462,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08923116285020812
1776630756.462,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117071872.0
1776630756.462,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776630756.462,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776630756.462,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776630756.462,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014494145680128055
1776630756.462,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,685699072.0
1776630756.462,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776630756.462,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776630756.462,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776630756.462,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776630756.462,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776630756.462,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776630756.462,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776630756.462,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776630756.462,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776630756.462,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.019383604912580833
1776630756.462,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,106496000.0
1776630756.462,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007277790806754694
1776630756.462,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110637056.0
1776630756.462,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00708758932005419
1776630756.462,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110551040.0
1776630756.462,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776630756.462,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776630756.462,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776630756.462,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776630756.462,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.08687593708021268
1776630756.462,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16297984.0
1776630756.462,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.03199585094725072
1776630756.462,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14962688.0
1776630756.462,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.007293669690864127
