timestamp,service,instance_id,metric_family,source,value
1776516808.545,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15601664.0
1776516808.545,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776516808.545,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776516808.545,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009004990019960286
1776516808.545,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46669824.0
1776516808.545,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016116551357102025
1776516808.545,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47685632.0
1776516808.545,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024028842937806542
1776516808.545,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51388416.0
1776516808.545,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776516808.545,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776516818.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,1.0
1776516818.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776516818.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9316666666666664
1776516818.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,6.1
1776516818.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,1.0
1776516818.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776516818.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.914179104477612
1776516818.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,13.5
1776516818.545,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,1.0
1776516818.545,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0026448214097534346
1776516818.545,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262066176.0
1776516818.545,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013460309892729522
1776516818.545,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241389568.0
1776516818.545,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0030778401545208207
1776516818.545,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263491584.0
1776516818.545,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776516818.545,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776516818.545,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04561421876851248
1776516818.545,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,62988288.0
1776516818.545,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776516818.545,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776516818.545,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776516818.545,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,2.3999999999999986
1776516818.545,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,134.4
1776516818.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776516818.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,48.0
1776516818.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,8.3
1776516818.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776516818.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,48.71698113207547
1776516818.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,5.4
1776516818.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776516818.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776516818.545,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.02794142905570829
1776516818.545,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11681792.0
1776516818.545,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012713469597995854
1776516818.545,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12029952.0
1776516818.545,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0006093812872444389
1776516818.545,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11268096.0
1776516818.545,checkout,checkout::service,pod_restart_count,k8s_container_restarts,51.0
1776516818.545,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776516818.545,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0021546193198914987
1776516818.545,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58294272.0
1776516818.545,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.008739280985842722
1776516818.545,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56713216.0
1776516818.545,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005477228744678325
1776516818.545,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54202368.0
1776516818.545,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776516818.545,email,email::service,pod_running_count,k8s_container_ready,3.0
1776516818.545,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776516818.545,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.366666666666667
1776516818.545,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,1.9
1776516818.545,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776516818.545,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.299999999999997
1776516818.545,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,8.2
1776516818.545,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776516818.545,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,5.739999999999999
1776516818.545,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,3.3
1776516818.545,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06684801819236212
1776516818.545,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115924992.0
1776516818.545,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0569805804969884
1776516818.545,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,117956608.0
1776516818.545,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07411717558450777
1776516818.545,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105377792.0
1776516818.545,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776516818.545,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,40.66487935656835
1776516818.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,184.1
1776516818.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,40.54037267080744
1776516818.545,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,156.3
1776516818.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776516818.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,40.17313432835819
1776516818.545,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,180.6
1776516818.545,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013731067000407103
1776516818.545,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,665006080.0
1776516818.545,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776516818.545,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776516818.545,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776516818.545,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776516818.545,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776516818.545,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776516818.545,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776516818.545,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776516818.545,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776516818.545,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008166960929988632
1776516818.545,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107294720.0
1776516818.545,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011472102500953013
1776516818.545,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102289408.0
1776516818.545,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011985011767620499
1776516818.545,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108027904.0
1776516818.545,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776516818.545,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776516818.545,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776516818.545,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776516818.545,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776516818.545,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776516818.545,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776516818.545,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776516818.545,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776516818.545,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09520108110877788
1776516818.545,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14815232.0
1776516818.545,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0034821357640123242
1776516818.545,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16199680.0
1776516818.545,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.006374890789767874
1776516818.545,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15765504.0
1776516818.545,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776516818.545,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776516818.545,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,1.0
1776516818.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.015873015873015876
1776516818.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776516818.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.812121212121212
1776516818.545,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,6.2
1776516818.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0078125
1776516818.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776516818.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.913
1776516818.545,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,12.7
1776516818.545,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007359830236061476
1776516818.545,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46669824.0
1776516818.545,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013708425206963483
1776516818.545,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47685632.0
1776516818.545,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.023402978167362642
1776516818.545,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51388416.0
1776516818.545,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776516818.545,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776516828.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776516828.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776516828.545,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776516828.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776516828.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776516828.545,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776516828.545,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776516828.545,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0026448214097534346
1776516828.545,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262066176.0
1776516828.545,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012794145439187677
1776516828.545,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241389568.0
1776516828.545,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003136943759862856
1776516828.545,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263491584.0
1776516828.545,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776516828.545,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776516828.545,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04200227939969711
1776516828.545,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63270912.0
1776516828.545,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776516828.545,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776516828.545,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776516828.545,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776516828.545,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776516828.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776516828.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776516828.545,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776516828.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776516828.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776516828.545,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776516828.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776516828.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776516828.545,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776516828.545,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.028848796304793277
1776516828.545,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11681792.0
1776516828.545,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00975622500000002
1776516828.545,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12029952.0
1776516828.545,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0006573435227870457
1776516828.545,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11268096.0
1776516828.545,checkout,checkout::service,pod_restart_count,k8s_container_restarts,51.0
1776516828.545,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776516828.545,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0008459603268253884
1776516828.545,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58294272.0
1776516828.545,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.008158496569553924
1776516828.545,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56795136.0
1776516828.545,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005477228744678325
1776516828.545,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54202368.0
1776516828.545,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776516828.545,email,email::service,pod_running_count,k8s_container_ready,3.0
1776516828.545,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776516828.545,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776516828.545,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776516828.545,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776516828.545,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776516828.545,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776516828.545,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.058485688190709505
1776516828.545,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115347456.0
1776516828.545,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04250443570599295
1776516828.545,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,117956608.0
1776516828.545,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.10853555886083681
1776516828.545,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103878656.0
1776516828.545,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776516828.545,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776516828.545,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
