timestamp,service,instance_id,metric_family,source,value
1777387539.705,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777387539.705,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16191488.0
1777387539.705,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,15699968.0
1777387539.705,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,15654912.0
1777387539.705,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777387539.705,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777387539.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777387539.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777387539.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777387539.705,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777387539.705,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777387539.705,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777387539.705,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777387539.705,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48824320.0
1777387539.705,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44142592.0
1777387539.705,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45441024.0
1777387539.705,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777387539.705,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777387549.705,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777387549.705,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777387549.705,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777387549.705,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777387549.705,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,247345152.0
1777387549.705,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,256716800.0
1777387549.705,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,257695744.0
1777387549.705,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777387549.705,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777387549.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777387549.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,latency_p95,trace_server_latency_p95,1.9
1777387549.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.2
1777387549.705,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59891712.0
1777387549.705,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777387549.705,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777387549.705,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777387549.705,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777387549.705,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14274560.0
1777387549.705,checkout,checkout-7f4ccfc547-vlw74,cpu_usage,container_cpu_usage,0.008968670101875551
1777387549.705,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,16048128.0
1777387549.705,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15495168.0
1777387549.705,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777387549.705,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777387549.705,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56041472.0
1777387549.705,email,email-5dcf48b665-m6pzk,cpu_usage,container_cpu_usage,0.0006603924796405629
1777387549.705,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50200576.0
1777387549.705,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,55754752.0
1777387549.705,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777387549.705,email,email::service,pod_running_count,k8s_container_ready,2.0
1777387549.705,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777387549.705,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777387549.705,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777387549.705,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777387549.705,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777387549.705,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777387549.705,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,88473600.0
1777387549.705,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,92532736.0
1777387549.705,frontend,frontend-b78bf7696-qfp2t,cpu_usage,container_cpu_usage,0.007166396484790797
1777387549.705,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86728704.0
1777387549.705,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777387549.705,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,latency_p95,trace_server_latency_p95,97.5
1777387549.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.4
1777387549.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777387549.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,latency_p95,trace_server_latency_p95,91.24999999999999
1777387549.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,1.4
1777387549.705,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,649551872.0
1777387549.705,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777387549.705,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777387549.705,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777387549.705,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,110669824.0
1777387549.705,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,111190016.0
1777387549.705,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,105422848.0
1777387549.705,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777387549.705,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777387549.705,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777387549.705,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777387549.705,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777387549.705,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777387549.705,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777387549.705,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777387549.705,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16191488.0
1777387549.705,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16179200.0
1777387549.705,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,15654912.0
1777387549.705,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777387549.705,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777387549.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777387549.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777387549.705,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777387549.705,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777387549.705,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777387549.705,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48824320.0
1777387549.705,recommendation,recommendation-5b46f7469c-5d95t,cpu_usage,container_cpu_usage,0.013081687939566634
1777387549.705,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44142592.0
1777387549.705,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45441024.0
1777387549.705,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777387549.705,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777387559.705,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777387559.705,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777387559.705,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777387559.705,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777387559.705,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,247345152.0
1777387559.705,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,256716800.0
1777387559.705,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,257695744.0
1777387559.705,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777387559.705,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777387559.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777387559.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777387559.705,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59891712.0
1777387559.705,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777387559.705,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777387559.705,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777387559.705,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777387559.705,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14274560.0
1777387559.705,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,16048128.0
1777387559.705,checkout,checkout-7f4ccfc547-xbpt5,cpu_usage,container_cpu_usage,0.002360959071068352
1777387559.705,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15470592.0
1777387559.705,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777387559.705,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777387559.705,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56041472.0
1777387559.705,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50200576.0
1777387559.705,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,55754752.0
1777387559.705,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777387559.705,email,email::service,pod_running_count,k8s_container_ready,2.0
1777387559.705,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777387559.705,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777387559.705,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777387559.705,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777387559.705,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777387559.705,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777387559.705,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,88473600.0
1777387559.705,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,92532736.0
1777387559.705,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86728704.0
1777387559.705,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777387559.705,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777387559.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777387559.705,kafka,kafka-66df8bdf76-rrn7p,cpu_usage,container_cpu_usage,0.014140621853478141
1777387559.705,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,649609216.0
1777387559.705,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777387559.705,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777387559.705,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777387559.705,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,110669824.0
1777387559.705,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,111190016.0
1777387559.705,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,105422848.0
1777387559.705,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777387559.705,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,latency_p95,trace_server_latency_p95,1.9
1777387559.705,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.1
1777387559.705,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16191488.0
1777387559.705,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16179200.0
1777387559.705,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,15654912.0
1777387559.705,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1777387559.705,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777387559.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777387559.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,latency_p95,trace_server_latency_p95,3.9
1777387559.705,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.1
1777387559.705,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777387559.705,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777387559.705,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777387559.705,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,48824320.0
1777387559.705,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44142592.0
1777387559.705,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45441024.0
1777387559.705,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777387559.705,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777387569.705,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777387569.705,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777387569.705,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777387569.705,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777387569.705,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777387569.705,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777387569.705,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777387569.705,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,247345152.0
1777387569.705,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,256716800.0
1777387569.705,ad,ad-7fb5b4f859-wp6ts,cpu_usage,container_cpu_usage,0.0018512690003793617
1777387569.705,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,257699840.0
1777387569.705,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777387569.705,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777387569.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777387569.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777387569.705,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777387569.705,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59891712.0
1777387569.705,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777387569.705,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777387569.705,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777387569.705,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777387569.705,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777387569.705,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14274560.0
1777387569.705,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,16048128.0
1777387569.705,checkout,checkout-7f4ccfc547-xbpt5,cpu_usage,container_cpu_usage,0.0023609590710683523
1777387569.705,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15470592.0
1777387569.705,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777387569.705,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777387569.705,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,56041472.0
1777387569.705,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50200576.0
1777387569.705,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,55754752.0
1777387569.705,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777387569.705,email,email::service,pod_running_count,k8s_container_ready,2.0
1777387569.705,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777387569.705,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777387569.705,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777387569.705,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777387569.705,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777387569.705,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777387569.705,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,88473600.0
1777387569.705,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,92532736.0
1777387569.705,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86728704.0
1777387569.705,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777387569.705,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777387569.705,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
