timestamp,service,instance_id,metric_family,source,value
1776538829.918,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58626048.0
1776538829.918,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0012081730294960526
1776538829.918,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56819712.0
1776538829.918,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00045296539503844233
1776538829.918,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55705600.0
1776538829.918,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776538829.918,email,email::service,pod_running_count,k8s_container_ready,3.0
1776538829.918,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.10158729329852025
1776538829.918,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110809088.0
1776538829.918,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08151237254788223
1776538829.918,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119427072.0
1776538829.918,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.09594396334994072
1776538829.918,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,107290624.0
1776538829.918,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776538829.918,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776538829.918,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.008645068394025094
1776538829.918,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675225600.0
1776538829.918,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776538829.918,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776538829.918,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776538829.918,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007375998093195123
1776538829.918,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110100480.0
1776538829.918,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0070014724967551725
1776538829.918,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111341568.0
1776538829.918,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006912392600385738
1776538829.918,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110145536.0
1776538829.918,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776538829.918,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776538829.918,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.026797236544664857
1776538829.918,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,11534336.0
1776538829.918,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,70.0
1776538829.918,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1776538829.918,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009941141860515514
1776538829.918,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776538829.918,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.021663002032317868
1776538829.918,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47714304.0
1776538829.918,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.027564896051871943
1776538829.918,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53805056.0
1776538829.918,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776538829.918,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776538839.918,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776538839.918,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776538839.918,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776538839.918,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776538839.918,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0026252223759648777
1776538839.918,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262311936.0
1776538839.918,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001193243750168041
1776538839.918,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241725440.0
1776538839.918,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003834929771078686
1776538839.918,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263917568.0
1776538839.918,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776538839.918,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776538839.918,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05200149801733053
1776538839.918,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65150976.0
1776538839.918,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776538839.918,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776538839.918,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776538839.918,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776538839.918,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776538839.918,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776538839.918,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776538839.918,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776538839.918,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776538839.918,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776538839.918,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.015856359748884427
1776538839.918,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15290368.0
1776538839.918,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03498144656666146
1776538839.918,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14061568.0
1776538839.918,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.005971070292237934
1776538839.918,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14630912.0
1776538839.918,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776538839.918,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776538839.918,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005676210002211404
1776538839.918,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58626048.0
1776538839.918,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006586671628698908
1776538839.918,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56856576.0
1776538839.918,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004560838252014226
1776538839.918,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55705600.0
1776538839.918,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776538839.918,email,email::service,pod_running_count,k8s_container_ready,3.0
1776538839.918,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776538839.918,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776538839.918,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776538839.918,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776538839.918,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776538839.918,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776538839.918,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.10158729329852025
1776538839.918,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110809088.0
1776538839.918,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08036349025516108
1776538839.918,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119640064.0
1776538839.918,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.09956886912803287
1776538839.918,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108941312.0
1776538839.918,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776538839.918,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776538839.918,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776538839.918,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010498949579832927
1776538839.918,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675225600.0
1776538839.918,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776538839.918,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776538839.918,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776538839.918,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776538839.918,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776538839.918,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776538839.918,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776538839.918,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776538839.918,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776538839.918,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008260317389460804
1776538839.918,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110104576.0
1776538839.918,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0051786410604778635
1776538839.918,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111341568.0
1776538839.918,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006863872183362282
1776538839.918,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110145536.0
1776538839.918,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776538839.918,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776538839.918,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776538839.918,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776538839.918,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776538839.918,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776538839.918,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776538839.918,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776538839.918,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.044179277399516804
1776538839.918,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,12124160.0
1776538839.918,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,70.0
1776538839.918,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1776538839.918,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776538839.918,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776538839.918,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776538839.918,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776538839.918,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776538839.918,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.006537770703103513
1776538839.918,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776538839.918,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01719685402990927
1776538839.918,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47714304.0
1776538839.918,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.025623488816016612
1776538839.918,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53821440.0
1776538839.918,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776538839.918,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776538849.918,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776538849.918,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776538849.918,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776538849.918,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776538849.918,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0026472725320515283
1776538849.918,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262311936.0
1776538849.918,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011356395084118303
1776538849.918,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241725440.0
1776538849.918,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002657075000024634
1776538849.918,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263917568.0
1776538849.918,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776538849.918,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776538849.918,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.052357523684539074
1776538849.918,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64835584.0
1776538849.918,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776538849.918,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776538849.918,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776538849.918,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776538849.918,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776538849.918,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776538849.918,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776538849.918,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776538849.918,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776538849.918,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776538849.918,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.020720705960429107
1776538849.918,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15179776.0
1776538849.918,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03498144656666146
1776538849.918,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14061568.0
1776538849.918,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.005971070292237934
1776538849.918,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14630912.0
1776538849.918,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776538849.918,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776538849.918,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005370394028444816
1776538849.918,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58626048.0
1776538849.918,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006586671628698908
1776538849.918,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56856576.0
1776538849.918,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004560838252014225
1776538849.918,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55705600.0
1776538849.918,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776538849.918,email,email::service,pod_running_count,k8s_container_ready,3.0
1776538849.918,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776538849.918,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776538849.918,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776538849.918,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776538849.918,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776538849.918,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776538849.918,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.10700166336633035
1776538849.918,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112828416.0
1776538849.918,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06364090253533516
1776538849.918,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118714368.0
1776538849.918,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.09502792589001424
1776538849.918,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108941312.0
1776538849.918,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776538849.918,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776538849.918,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776538849.918,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.00987990443432913
1776538849.918,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675241984.0
1776538849.918,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776538849.918,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776538849.918,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776538849.918,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776538849.918,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776538849.918,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776538849.918,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776538849.918,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776538849.918,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
