timestamp,service,instance_id,metric_family,source,value
1776527893.836,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.09170486222918776
1776527893.836,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103411712.0
1776527893.836,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776527893.836,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776527893.836,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776527893.836,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013803486707277688
1776527893.836,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,667852800.0
1776527893.836,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776527893.836,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776527893.836,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776527893.836,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776527893.836,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776527893.836,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776527893.836,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776527893.836,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776527893.836,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776527893.836,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011826143856646588
1776527893.836,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108474368.0
1776527893.836,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009600608141328333
1776527893.836,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108482560.0
1776527893.836,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00721158421720479
1776527893.836,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109101056.0
1776527893.836,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776527893.836,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776527893.836,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776527893.836,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776527893.836,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776527893.836,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776527893.836,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776527893.836,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776527893.836,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00039123544155032737
1776527893.836,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14503936.0
1776527893.836,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04634194719329901
1776527893.836,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13926400.0
1776527893.836,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04061247113164372
1776527893.836,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14389248.0
1776527893.836,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776527893.836,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776527893.836,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776527893.836,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776527893.836,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776527893.836,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
