timestamp,service,instance_id,metric_family,source,value
1776347172.933,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776347172.933,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776347172.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776347172.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776347172.933,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03866464393448678
1776347172.933,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59949056.0
1776347172.933,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776347172.933,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776347172.933,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776347172.933,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776347172.933,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776347172.933,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776347172.933,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776347172.933,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776347172.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776347172.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776347172.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776347172.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776347172.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776347172.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776347172.933,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.00048393645189768694
1776347172.933,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11608064.0
1776347172.933,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.09698554623936487
1776347172.933,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16572416.0
1776347172.933,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05146414806847707
1776347172.933,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13664256.0
1776347172.933,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776347172.933,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776347172.933,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.011231736259604285
1776347172.933,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62095360.0
1776347172.933,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005559917138662143
1776347172.933,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60321792.0
1776347172.933,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0006119885823024768
1776347172.933,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60149760.0
1776347172.933,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776347172.933,email,email::service,pod_running_count,k8s_container_ready,3.0
1776347172.933,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776347172.933,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776347172.933,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776347172.933,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776347172.933,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776347172.933,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776347172.933,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07144090898731947
1776347172.933,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119783424.0
1776347172.933,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06792289756249305
1776347172.933,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118149120.0
1776347172.933,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0809355559913836
1776347172.933,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116211712.0
1776347172.933,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776347172.933,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776347172.933,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776347172.933,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014805685306286119
1776347172.933,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,691945472.0
1776347172.933,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776347172.933,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776347172.933,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776347172.933,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776347172.933,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776347172.933,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776347172.933,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776347172.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776347172.933,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776347172.933,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009117073602267269
1776347172.933,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111284224.0
1776347172.933,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009216403162050978
1776347172.933,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107270144.0
1776347172.933,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.015551403083318005
1776347172.933,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112873472.0
1776347172.933,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776347172.933,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776347172.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776347172.933,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776347172.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776347172.933,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776347172.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776347172.933,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776347172.933,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0053743826634882535
1776347172.933,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13725696.0
1776347172.933,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.034914204130420096
1776347172.933,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13250560.0
1776347172.933,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04782330059941173
1776347172.933,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12898304.0
1776347172.933,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776347172.933,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776347172.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776347172.933,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776347172.933,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776347172.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776347172.933,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776347172.933,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.018843782359031842
1776347172.933,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52445184.0
1776347172.933,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012263854258825504
1776347172.933,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46649344.0
1776347172.933,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026578675217962304
1776347172.933,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49557504.0
1776347172.933,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776347172.933,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776347182.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776347182.933,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776347182.933,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776347182.933,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776347182.933,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00401280345539111
1776347182.933,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259895296.0
1776347182.933,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0031179331864907432
1776347182.933,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255504384.0
1776347182.933,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0018288298927662677
1776347182.933,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229392384.0
1776347182.933,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776347182.933,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776347182.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776347182.933,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776347182.933,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04620888643510746
1776347182.933,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59949056.0
1776347182.933,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776347182.933,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776347182.933,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776347182.933,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776347182.933,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776347182.933,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776347182.933,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776347182.933,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776347182.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776347182.933,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776347182.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776347182.933,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776347182.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776347182.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776347182.933,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776347182.933,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005768427814357049
1776347182.933,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11608064.0
1776347182.933,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.11683930005862639
1776347182.933,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15294464.0
1776347182.933,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05496894016844122
1776347182.933,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13369344.0
1776347182.933,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776347182.933,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776347182.933,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.011213427492521626
1776347182.933,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61935616.0
1776347182.933,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0060166683276861544
1776347182.933,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60338176.0
1776347182.933,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005742763572751307
1776347182.933,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60149760.0
1776347182.933,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776347182.933,email,email::service,pod_running_count,k8s_container_ready,3.0
1776347182.933,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776347182.933,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776347182.933,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776347182.933,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776347182.933,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776347182.933,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776347182.933,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08295462181159012
1776347182.933,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,121454592.0
1776347182.933,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07522176998538486
1776347182.933,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119103488.0
1776347182.933,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07825878164016875
1776347182.933,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116326400.0
1776347182.933,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
