timestamp,service,instance_id,metric_family,source,value
1776453878.486,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776453878.486,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776453878.486,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04939950895527933
1776453878.486,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118865920.0
1776453878.486,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05860271829676048
1776453878.486,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102993920.0
1776453878.486,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07199459637562299
1776453878.486,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116006912.0
1776453878.486,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776453878.486,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776453878.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776453878.486,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012432076282457037
1776453878.486,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659517440.0
1776453878.486,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776453878.486,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776453878.486,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776453878.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776453878.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776453878.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776453878.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776453878.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776453878.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776453878.486,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009693234556513332
1776453878.486,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107483136.0
1776453878.486,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008797674688980761
1776453878.486,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,106262528.0
1776453878.486,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007151255030590687
1776453878.486,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,91811840.0
1776453878.486,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776453878.486,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776453878.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776453878.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776453878.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776453878.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776453878.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776453878.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776453878.486,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06849971332623314
1776453878.486,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16179200.0
1776453878.486,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004240803447745093
1776453878.486,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11485184.0
1776453878.486,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.004546162778422973
1776453878.486,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15028224.0
1776453878.486,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776453878.486,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776453878.486,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776453878.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776453878.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776453878.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776453878.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776453878.486,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008156759919389734
1776453878.486,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46743552.0
1776453878.486,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016325322145640756
1776453878.486,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47800320.0
1776453878.486,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02040578353844137
1776453878.486,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52490240.0
1776453878.486,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776453878.486,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776453888.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776453888.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776453888.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776453888.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776453888.486,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002694212832106466
1776453888.486,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260452352.0
1776453888.486,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001386767471315133
1776453888.486,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238161920.0
1776453888.486,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002674690467605719
1776453888.486,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261500928.0
1776453888.486,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776453888.486,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776453888.486,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03963446080636787
1776453888.486,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,62607360.0
1776453888.486,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776453888.486,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776453888.486,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776453888.486,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776453888.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776453888.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776453888.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776453888.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776453888.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776453888.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776453888.486,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.036940432047080266
1776453888.486,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15450112.0
1776453888.486,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004286452279478236
1776453888.486,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11014144.0
1776453888.486,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007665694958255368
1776453888.486,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13598720.0
1776453888.486,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776453888.486,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776453888.486,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00045823028087182364
1776453888.486,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59211776.0
1776453888.486,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006561362899865303
1776453888.486,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54800384.0
1776453888.486,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005637846135396244
1776453888.486,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54661120.0
1776453888.486,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776453888.486,email,email::service,pod_running_count,k8s_container_ready,3.0
1776453888.486,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776453888.486,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776453888.486,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776453888.486,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776453888.486,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776453888.486,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776453888.486,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06417442571232222
1776453888.486,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118996992.0
1776453888.486,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04055667121194552
1776453888.486,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102412288.0
1776453888.486,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07750383592355344
1776453888.486,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116805632.0
1776453888.486,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776453888.486,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776453888.486,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776453888.486,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01327048809200405
1776453888.486,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659529728.0
1776453888.486,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776453888.486,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776453888.486,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776453888.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776453888.486,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776453888.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776453888.486,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776453888.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776453888.486,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776453888.486,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007190184990574933
1776453888.486,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107487232.0
1776453888.486,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010853525652632333
1776453888.486,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,106377216.0
1776453888.486,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006976731909364073
1776453888.486,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,91811840.0
1776453888.486,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776453888.486,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776453888.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776453888.486,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776453888.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776453888.486,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776453888.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776453888.486,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776453888.486,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.07557139537285451
1776453888.486,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,16969728.0
1776453888.486,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00041533788914200156
1776453888.486,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,11485184.0
1776453888.486,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0036084464802555514
1776453888.486,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15028224.0
1776453888.486,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,33.0
1776453888.486,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776453888.486,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776453888.486,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776453888.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776453888.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776453888.486,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776453888.486,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008156759919389734
1776453888.486,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46743552.0
1776453888.486,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016891252905135427
1776453888.486,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47751168.0
1776453888.486,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.0232006027221291
1776453888.486,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52490240.0
1776453888.486,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776453888.486,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776453898.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776453898.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776453898.486,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776453898.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776453898.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776453898.486,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776453898.486,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776453898.486,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.003029295328580342
1776453898.486,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260452352.0
1776453898.486,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014757166196331618
1776453898.486,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238161920.0
1776453898.486,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0027689382686687776
1776453898.486,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261500928.0
1776453898.486,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776453898.486,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776453898.486,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03771706504701492
1776453898.486,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,62402560.0
1776453898.486,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776453898.486,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776453898.486,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776453898.486,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776453898.486,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776453898.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776453898.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776453898.486,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776453898.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776453898.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776453898.486,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776453898.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776453898.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776453898.486,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776453898.486,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.05430461094300863
1776453898.486,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15933440.0
1776453898.486,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005168613974799554
1776453898.486,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11022336.0
1776453898.486,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0030933398950131192
1776453898.486,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13619200.0
1776453898.486,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776453898.486,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776453898.486,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005214631136939943
1776453898.486,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59211776.0
1776453898.486,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006561362899865303
1776453898.486,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54800384.0
1776453898.486,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005383598300014702
1776453898.486,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54693888.0
1776453898.486,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776453898.486,email,email::service,pod_running_count,k8s_container_ready,3.0
1776453898.486,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776453898.486,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776453898.486,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776453898.486,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776453898.486,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776453898.486,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776453898.486,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07860430120425964
1776453898.486,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118145024.0
1776453898.486,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.02787507029054566
1776453898.486,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102412288.0
1776453898.486,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07701130119232537
1776453898.486,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117313536.0
