timestamp,service,instance_id,metric_family,source,value
1776511274.403,email,email::service,pod_running_count,k8s_container_ready,3.0
1776511274.403,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05402867986373458
1776511274.403,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,124309504.0
1776511274.403,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06279980856866779
1776511274.403,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114720768.0
1776511274.403,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05435011343369295
1776511274.403,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111386624.0
1776511274.403,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776511274.403,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776511274.403,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010567276263541734
1776511274.403,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,662122496.0
1776511274.403,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776511274.403,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776511274.403,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776511274.403,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010795311651012955
1776511274.403,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,105340928.0
1776511274.403,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009673903860775568
1776511274.403,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101179392.0
1776511274.403,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006821592596823968
1776511274.403,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,88993792.0
1776511274.403,payment,payment::service,pod_restart_count,k8s_container_restarts,45.0
1776511274.403,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776511274.403,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.10018683762667577
1776511274.403,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14839808.0
1776511274.403,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004509092775392037
1776511274.403,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13860864.0
1776511274.403,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00664752782534245
1776511274.403,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16060416.0
1776511274.403,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776511274.403,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776511274.403,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007820628112891215
1776511274.403,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46870528.0
1776511274.403,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01827329206279035
1776511274.403,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47710208.0
1776511274.403,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.020259717129392344
1776511274.403,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51437568.0
1776511274.403,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776511274.403,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776511284.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776511284.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9296875
1776511284.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,6.5
1776511284.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776511284.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9161016949152543
1776511284.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,11.9
1776511284.403,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0022131463312170677
1776511284.403,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261730304.0
1776511284.403,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0008756435352885576
1776511284.403,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,240918528.0
1776511284.403,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002792098662196874
1776511284.403,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263245824.0
1776511284.403,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776511284.403,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776511284.403,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02983447675038106
1776511284.403,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64057344.0
1776511284.403,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776511284.403,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776511284.403,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776511284.403,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9541567695961994
1776511284.403,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,129.9
1776511284.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776511284.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776511284.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,8.8
1776511284.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776511284.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776511284.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776511284.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776511284.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,4.3
1776511284.403,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08326782253527203
1776511284.403,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16666624.0
1776511284.403,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005811899122196457
1776511284.403,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13492224.0
1776511284.403,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04195565588161833
1776511284.403,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,17215488.0
1776511284.403,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776511284.403,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776511284.403,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005290436777016511
1776511284.403,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58548224.0
1776511284.403,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006823989959358039
1776511284.403,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56786944.0
1776511284.403,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0038988858721085025
1776511284.403,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54022144.0
1776511284.403,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776511284.403,email,email::service,pod_running_count,k8s_container_ready,3.0
1776511284.403,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776511284.403,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776511284.403,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776511284.403,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,4.88333333333333
1776511284.403,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,8.7
1776511284.403,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776511284.403,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,4.566666666666667
1776511284.403,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,4.3
1776511284.403,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.062032278390375485
1776511284.403,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,124309504.0
1776511284.403,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05555734112492839
1776511284.403,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114720768.0
1776511284.403,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05750501164756713
1776511284.403,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111546368.0
1776511284.403,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776511284.403,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,47.80086580086579
1776511284.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,167.4
1776511284.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,11361.111111111073
1776511284.403,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,156.2
1776511284.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,12500.0
1776511284.403,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,172.0
1776511284.403,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010356831262143902
1776511284.403,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,662151168.0
1776511284.403,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776511284.403,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776511284.403,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776511284.403,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776511284.403,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776511284.403,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776511284.403,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776511284.403,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776511284.403,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776511284.403,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010795311651012955
1776511284.403,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,105340928.0
1776511284.403,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00756430758426969
1776511284.403,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101179392.0
1776511284.403,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006735613872683026
1776511284.403,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,88993792.0
1776511284.403,payment,payment::service,pod_restart_count,k8s_container_restarts,45.0
1776511284.403,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776511284.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511284.403,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776511284.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511284.403,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776511284.403,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776511284.403,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776511284.403,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.08835467766442454
1776511284.403,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14798848.0
1776511284.403,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004118811056260276
1776511284.403,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13860864.0
1776511284.403,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.006156910247152151
1776511284.403,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16060416.0
1776511284.403,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776511284.403,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776511284.403,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776511284.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.5999999999999996
1776511284.403,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,8.8
1776511284.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776511284.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776511284.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.875
1776511284.403,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,12.0
1776511284.403,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008707786839038499
1776511284.403,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47136768.0
1776511284.403,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014721679137104246
1776511284.403,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47640576.0
1776511284.403,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.020259717129392344
1776511284.403,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51437568.0
1776511284.403,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776511284.403,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776511294.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776511294.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776511294.403,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776511294.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776511294.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776511294.403,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776511294.403,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776511294.403,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0019405084988095944
1776511294.403,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261734400.0
1776511294.403,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010749210170056891
1776511294.403,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,240918528.0
1776511294.403,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029481275467506097
1776511294.403,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263245824.0
1776511294.403,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776511294.403,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776511294.403,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03543065397853816
1776511294.403,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64262144.0
1776511294.403,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776511294.403,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776511294.403,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776511294.403,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776511294.403,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776511294.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776511294.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776511294.403,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776511294.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776511294.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776511294.403,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776511294.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776511294.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776511294.403,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776511294.403,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07925906763869871
1776511294.403,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16695296.0
1776511294.403,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00046012078863039065
1776511294.403,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13492224.0
1776511294.403,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04195565588161833
1776511294.403,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,17215488.0
1776511294.403,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776511294.403,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776511294.403,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005552456636356739
1776511294.403,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58548224.0
1776511294.403,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.008223576328853593
1776511294.403,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56930304.0
1776511294.403,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004068840839120218
1776511294.403,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54059008.0
1776511294.403,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776511294.403,email,email::service,pod_running_count,k8s_container_ready,3.0
1776511294.403,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776511294.403,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776511294.403,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776511294.403,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776511294.403,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776511294.403,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776511294.403,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06190353734497285
1776511294.403,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,123609088.0
1776511294.403,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05757193349442961
1776511294.403,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,113831936.0
1776511294.403,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.053870945500345525
1776511294.403,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111546368.0
1776511294.403,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776511294.403,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776511294.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776511294.403,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
