timestamp,service,instance_id,metric_family,source,value
1776480573.096,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.011261469445238773
1776480573.096,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16633856.0
1776480573.096,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00042334216509759456
1776480573.096,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13545472.0
1776480573.096,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.006075102912989505
1776480573.096,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16969728.0
1776480573.096,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776480573.096,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776480573.096,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00044612577369843807
1776480573.096,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60104704.0
1776480573.096,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00033523998301030833
1776480573.096,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56483840.0
1776480573.096,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0010931291274417561
1776480573.096,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54898688.0
1776480573.096,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776480573.096,email,email::service,pod_running_count,k8s_container_ready,3.0
1776480573.096,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776480573.096,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776480573.096,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776480573.096,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776480573.096,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776480573.096,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776480573.096,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.004190962716304994
1776480573.096,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,101462016.0
1776480573.096,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0042948801551070115
1776480573.096,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110481408.0
1776480573.096,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.007758966661392891
1776480573.096,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,96940032.0
1776480573.096,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776480573.096,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776480573.096,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776480573.096,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01079416146754813
1776480573.096,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671494144.0
1776480573.096,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776480573.096,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776480573.096,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776480573.096,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776480573.096,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776480573.096,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776480573.096,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776480573.096,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776480573.096,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776480573.096,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0060553199903308624
1776480573.096,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112119808.0
1776480573.096,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005606773768948972
1776480573.096,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112607232.0
1776480573.096,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006286403698151948
1776480573.096,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102244352.0
1776480573.096,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776480573.096,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776480573.096,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776480573.096,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776480573.096,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776480573.096,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776480573.096,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776480573.096,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776480573.096,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0057184962697415295
1776480573.096,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15589376.0
1776480573.096,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00047165984944832134
1776480573.096,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14532608.0
1776480573.096,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0009006939697065173
1776480573.096,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16441344.0
1776480573.096,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776480573.096,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776480573.096,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776480573.096,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776480573.096,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776480573.096,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776480573.096,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776480573.096,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00888517549157804
1776480573.096,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46940160.0
1776480573.096,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009610800205121485
1776480573.096,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47681536.0
1776480573.096,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009491885278348348
1776480573.096,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52662272.0
1776480573.096,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776480573.096,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776480583.096,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776480583.096,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776480583.096,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776480583.096,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776480583.096,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011618245912598348
1776480583.096,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261509120.0
1776480583.096,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012050140268069346
1776480583.096,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239177728.0
1776480583.096,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012583950136328878
1776480583.096,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262217728.0
1776480583.096,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776480583.096,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776480583.096,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003297344622753447
1776480583.096,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64360448.0
1776480583.096,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776480583.096,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776480583.096,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776480583.096,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776480583.096,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776480583.096,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776480583.096,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776480583.096,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776480583.096,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776480583.096,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776480583.096,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.009929055070719698
1776480583.096,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16662528.0
1776480583.096,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00042706879896961265
1776480583.096,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13545472.0
1776480583.096,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007863039656629791
1776480583.096,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16777216.0
1776480583.096,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776480583.096,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776480583.096,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0007174976030686879
1776480583.096,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60203008.0
1776480583.096,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003853856891422975
1776480583.096,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56483840.0
1776480583.096,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0009352657994479831
1776480583.096,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54845440.0
1776480583.096,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776480583.096,email,email::service,pod_running_count,k8s_container_ready,3.0
1776480583.096,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776480583.096,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776480583.096,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776480583.096,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776480583.096,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776480583.096,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776480583.096,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.00454599840470375
1776480583.096,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,101462016.0
1776480583.096,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.005366606350552135
1776480583.096,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110481408.0
1776480583.096,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.009032335827110582
1776480583.096,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,96940032.0
1776480583.096,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776480583.096,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776480583.096,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776480583.096,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01141145095817954
1776480583.096,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671510528.0
1776480583.096,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776480583.096,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776480583.096,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776480583.096,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776480583.096,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776480583.096,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776480583.096,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776480583.096,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776480583.096,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776480583.096,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.004683473841112143
1776480583.096,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112119808.0
1776480583.096,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006741169363214856
1776480583.096,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112607232.0
1776480583.096,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00641464910698103
1776480583.096,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102244352.0
1776480583.096,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776480583.096,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776480583.096,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776480583.096,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776480583.096,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776480583.096,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776480583.096,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776480583.096,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776480583.096,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.006127953075371652
1776480583.096,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15855616.0
1776480583.096,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.000524612506680921
1776480583.096,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14532608.0
1776480583.096,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0010289546422583592
1776480583.096,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16654336.0
1776480583.096,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776480583.096,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776480583.096,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776480583.096,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776480583.096,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776480583.096,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776480583.096,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776480583.096,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00888517549157804
1776480583.096,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46940160.0
1776480583.096,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.00898381390880842
1776480583.096,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47685632.0
1776480583.096,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010340242887085122
1776480583.096,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52662272.0
1776480583.096,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776480583.096,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776480593.096,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776480593.096,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776480593.096,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776480593.096,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776480593.096,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776480593.096,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
