timestamp,service,instance_id,metric_family,source,value
1776651535.497,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776651535.497,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776651535.497,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776651535.497,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776651535.497,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0076307422905494355
1776651535.497,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114892800.0
1776651535.497,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006499145919630568
1776651535.497,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111407104.0
1776651535.497,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00658129437836404
1776651535.497,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109948928.0
1776651535.497,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776651535.497,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,latency_p95,trace_server_latency_p95,6.979999999999999
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,10.2
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,latency_p95,trace_server_latency_p95,7.5
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,4.0
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,latency_p95,trace_server_latency_p95,1.9
1776651535.497,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,1.1
1776651535.497,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651535.497,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776651535.497,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.004603373976926107
1776651535.497,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15564800.0
1776651535.497,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0024575778546766522
1776651535.497,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14753792.0
1776651535.497,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0011919206410960026
1776651535.497,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13885440.0
1776651535.497,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776651535.497,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776651535.497,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776651535.497,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.84
1776651535.497,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.8
1776651535.497,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776651535.497,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776651535.497,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.8999999999999995
1776651535.497,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.3
1776651535.497,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008290689089418319
1776651535.497,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47292416.0
1776651535.497,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010966750199743146
1776651535.497,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49377280.0
1776651535.497,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010025638850603832
1776651535.497,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51081216.0
1776651535.497,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776651535.497,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776651545.497,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776651545.497,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776651545.497,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776651545.497,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776651545.497,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0014256467602889859
1776651545.497,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261980160.0
1776651545.497,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011875325690473108
1776651545.497,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245690368.0
1776651545.497,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012620668495037391
1776651545.497,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266588160.0
1776651545.497,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776651545.497,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776651545.497,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.00382009575069484
1776651545.497,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68440064.0
1776651545.497,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776651545.497,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776651545.497,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776651545.497,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776651545.497,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776651545.497,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776651545.497,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776651545.497,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776651545.497,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776651545.497,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776651545.497,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.018403546067212034
1776651545.497,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17399808.0
1776651545.497,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.000569399487897916
1776651545.497,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15892480.0
1776651545.497,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004575640819821334
1776651545.497,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13164544.0
1776651545.497,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776651545.497,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776651545.497,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0013713760767394287
1776651545.497,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59244544.0
1776651545.497,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0004779894247308286
1776651545.497,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57303040.0
1776651545.497,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00043092567454970415
1776651545.497,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56897536.0
1776651545.497,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776651545.497,email,email::service,pod_running_count,k8s_container_ready,3.0
1776651545.497,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776651545.497,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776651545.497,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776651545.497,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776651545.497,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776651545.497,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776651545.497,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776651545.497,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776651545.497,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.005657101797472166
1776651545.497,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115687424.0
1776651545.497,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.006471506255793673
1776651545.497,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111398912.0
1776651545.497,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.008701858834459614
1776651545.497,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118341632.0
1776651545.497,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776651545.497,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776651545.497,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776651545.497,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011840586934171992
1776651545.497,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,598675456.0
1776651545.497,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776651545.497,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776651545.497,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776651545.497,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776651545.497,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776651545.497,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776651545.497,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776651545.497,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776651545.497,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776651545.497,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007075767978560911
1776651545.497,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114892800.0
1776651545.497,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006634128947426113
1776651545.497,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111407104.0
1776651545.497,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006604900769542293
1776651545.497,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109948928.0
1776651545.497,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776651545.497,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776651545.497,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776651545.497,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776651545.497,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.004249517884932964
1776651545.497,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15740928.0
1776651545.497,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.002303936148646185
1776651545.497,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14753792.0
1776651545.497,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0009878135516896342
1776651545.497,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13873152.0
1776651545.497,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776651545.497,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776651545.497,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776651545.497,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776651545.497,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776651545.497,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776651545.497,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776651545.497,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.006904868627672979
1776651545.497,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47292416.0
1776651545.497,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009565005065325281
1776651545.497,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49377280.0
1776651545.497,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.008498125502109816
1776651545.497,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51081216.0
1776651545.497,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776651545.497,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776651555.497,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776651555.497,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776651555.497,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776651555.497,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776651555.497,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776651555.497,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776651555.497,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776651555.497,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001054087165052854
1776651555.497,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261980160.0
1776651555.497,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011658025605721391
1776651555.497,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245690368.0
1776651555.497,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012644225050922144
1776651555.497,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266588160.0
1776651555.497,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776651555.497,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776651555.497,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003617645846186044
1776651555.497,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68440064.0
1776651555.497,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776651555.497,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776651555.497,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776651555.497,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776651555.497,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776651555.497,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776651555.497,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776651555.497,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776651555.497,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776651555.497,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776651555.497,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776651555.497,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776651555.497,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776651555.497,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776651555.497,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.017281824307061582
1776651555.497,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17068032.0
1776651555.497,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.000569399487897916
1776651555.497,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15892480.0
1776651555.497,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.000485688475932367
1776651555.497,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13164544.0
1776651555.497,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776651555.497,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776651555.497,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0012495640755169801
1776651555.497,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59199488.0
1776651555.497,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0004795954838843249
1776651555.497,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57303040.0
1776651555.497,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00042229485635612564
1776651555.497,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56897536.0
1776651555.497,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776651555.497,email,email::service,pod_running_count,k8s_container_ready,3.0
1776651555.497,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776651555.497,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776651555.497,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776651555.497,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776651555.497,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776651555.497,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776651555.497,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776651555.497,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776651555.497,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.00518387051404157
1776651555.497,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116031488.0
1776651555.497,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.007680111366739761
1776651555.497,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111403008.0
1776651555.497,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0077900410034263175
