timestamp,service,instance_id,metric_family,source,value
1776633343.603,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.11360763776880166
1776633343.603,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108568576.0
1776633343.603,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04612896414754622
1776633343.603,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119767040.0
1776633343.603,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776633343.603,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633343.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776633343.603,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01340450552237669
1776633343.603,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,687054848.0
1776633343.603,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776633343.603,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776633343.603,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776633343.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776633343.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776633343.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776633343.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776633343.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776633343.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776633343.603,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01397764363961576
1776633343.603,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112877568.0
1776633343.603,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007592420913221699
1776633343.603,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110542848.0
1776633343.603,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007519120635507501
1776633343.603,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110436352.0
1776633343.603,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776633343.603,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776633343.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633343.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776633343.603,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.16363267934072054
1776633343.603,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16052224.0
1776633343.603,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.014997401973625302
1776633343.603,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14983168.0
1776633343.603,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006266651398101364
1776633343.603,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13529088.0
1776633343.603,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776633343.603,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776633343.603,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776633343.603,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776633343.603,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776633343.603,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776633343.603,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776633343.603,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010143368368940042
1776633343.603,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47546368.0
1776633343.603,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02322446850138333
1776633343.603,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49471488.0
1776633343.603,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.03907319185794945
1776633343.603,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51081216.0
1776633343.603,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776633343.603,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776633353.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776633353.603,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776633353.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776633353.603,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776633353.603,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024016707833896846
1776633353.603,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261144576.0
1776633353.603,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0019042285240131413
1776633353.603,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245444608.0
1776633353.603,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0038869984321431065
1776633353.603,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266792960.0
1776633353.603,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776633353.603,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776633353.603,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05117626128519701
1776633353.603,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66002944.0
1776633353.603,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776633353.603,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776633353.603,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776633353.603,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776633353.603,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776633353.603,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776633353.603,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776633353.603,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776633353.603,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776633353.603,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776633353.603,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.15185624511152054
1776633353.603,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15454208.0
1776633353.603,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00041055338639433636
1776633353.603,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13987840.0
1776633353.603,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004463315499149803
1776633353.603,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12849152.0
1776633353.603,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776633353.603,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776633353.603,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0010328812339982334
1776633353.603,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59228160.0
1776633353.603,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.011038191827132207
1776633353.603,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,57069568.0
1776633353.603,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005094593655133104
1776633353.603,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57671680.0
1776633353.603,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776633353.603,email,email::service,pod_running_count,k8s_container_ready,3.0
1776633353.603,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776633353.603,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776633353.603,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776633353.603,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776633353.603,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776633353.603,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776633353.603,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776633353.603,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776633353.603,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.058075285108280444
1776633353.603,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,102408192.0
1776633353.603,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.14617607284283124
1776633353.603,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,108568576.0
1776633353.603,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05769379171223287
1776633353.603,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119980032.0
1776633353.603,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776633353.603,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776633353.603,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776633353.603,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01006106333959034
1776633353.603,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,687054848.0
1776633353.603,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776633353.603,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776633353.603,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776633353.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776633353.603,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776633353.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776633353.603,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776633353.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776633353.603,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776633353.603,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013910337777398996
1776633353.603,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113135616.0
1776633353.603,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007494896210245422
1776633353.603,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110542848.0
1776633353.603,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007519120635507501
1776633353.603,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110436352.0
1776633353.603,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776633353.603,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776633353.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776633353.603,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776633353.603,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.16363267934072054
1776633353.603,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16052224.0
1776633353.603,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.01780493368451961
1776633353.603,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15138816.0
1776633353.603,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006489328928425853
