timestamp,service,instance_id,metric_family,source,value
1776337696.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776337696.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776337696.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776337696.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776337696.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776337696.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776337696.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776337696.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776337696.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776337696.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.3
1776337696.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776337696.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776337696.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.1
1776337696.579,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005452355427805604
1776337696.579,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11526144.0
1776337696.579,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012991451538892059
1776337696.579,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15032320.0
1776337696.579,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.008332879896365976
1776337696.579,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13414400.0
1776337696.579,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776337696.579,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776337696.579,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0009949208191994741
1776337696.579,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62038016.0
1776337696.579,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0011540164308533973
1776337696.579,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60551168.0
1776337696.579,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0015898307473127546
1776337696.579,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59895808.0
1776337696.579,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776337696.579,email,email::service,pod_running_count,k8s_container_ready,3.0
1776337696.579,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776337696.579,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776337696.579,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776337696.579,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776337696.579,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776337696.579,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,3.9
1776337696.579,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.4
1776337696.579,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.00701371749772302
1776337696.579,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,111136768.0
1776337696.579,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00765151226481916
1776337696.579,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105263104.0
1776337696.579,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.00866978286490329
1776337696.579,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100724736.0
1776337696.579,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776337696.579,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,15000.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,4.5
1776337696.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,15000.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,7.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776337696.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,47.77777777777778
1776337696.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,8.0
1776337696.579,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.017022532165639426
1776337696.579,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,656883712.0
1776337696.579,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776337696.579,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776337696.579,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776337696.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776337696.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776337696.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776337696.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776337696.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776337696.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,latency_p95,trace_server_latency_p95,1.9
1776337696.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.4
1776337696.579,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00939228371145871
1776337696.579,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111198208.0
1776337696.579,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009714060271311898
1776337696.579,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107159552.0
1776337696.579,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009734613910303608
1776337696.579,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112467968.0
1776337696.579,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776337696.579,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,latency_p95,trace_server_latency_p95,1.9
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.4
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,9.949999999999996
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,4.1
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,latency_p95,trace_server_latency_p95,7.83
1776337696.579,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,5.7
1776337696.579,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0009375161494918559
1776337696.579,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14057472.0
1776337696.579,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.004064614483993082
1776337696.579,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12877824.0
1776337696.579,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0040723660265056276
1776337696.579,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13762560.0
1776337696.579,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776337696.579,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776337696.579,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776337696.579,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,latency_p95,trace_server_latency_p95,3.9
1776337696.579,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.1
1776337696.579,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776337696.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776337696.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,5.099999999999998
1776337696.579,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.9
1776337696.579,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.013200062807492254
1776337696.579,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52346880.0
1776337696.579,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012460159269781154
1776337696.579,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46641152.0
1776337696.579,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.014207623116707119
1776337696.579,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50434048.0
1776337696.579,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776337696.579,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776337706.579,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776337706.579,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776337706.579,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776337706.579,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776337706.579,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0018327026330903185
1776337706.579,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259457024.0
1776337706.579,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0016882407197918554
1776337706.579,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,254889984.0
1776337706.579,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0017172761709837833
1776337706.579,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,228966400.0
1776337706.579,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776337706.579,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776337706.579,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776337706.579,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776337706.579,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.002866446327989873
1776337706.579,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,61767680.0
1776337706.579,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776337706.579,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776337706.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776337706.579,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776337706.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776337706.579,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776337706.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776337706.579,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776337706.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776337706.579,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776337706.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776337706.579,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776337706.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776337706.579,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776337706.579,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005187372067390928
1776337706.579,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11530240.0
1776337706.579,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.010534667436344578
1776337706.579,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15032320.0
1776337706.579,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.007701215110682125
1776337706.579,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13438976.0
1776337706.579,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776337706.579,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776337706.579,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0010157290308945863
1776337706.579,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62038016.0
1776337706.579,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.001164143102789375
1776337706.579,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60551168.0
1776337706.579,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0012879706109459065
1776337706.579,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59895808.0
1776337706.579,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776337706.579,email,email::service,pod_running_count,k8s_container_ready,3.0
1776337706.579,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776337706.579,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776337706.579,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776337706.579,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776337706.579,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776337706.579,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776337706.579,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0068796067891431865
1776337706.579,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,111136768.0
1776337706.579,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0080722122411927
1776337706.579,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105263104.0
1776337706.579,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.007633914032422697
1776337706.579,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100724736.0
1776337706.579,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776337706.579,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776337706.579,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776337706.579,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.017099271991040263
1776337706.579,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,656908288.0
1776337706.579,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776337706.579,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776337706.579,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776337706.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776337706.579,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776337706.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776337706.579,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776337706.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776337706.579,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776337706.579,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00935601625622874
1776337706.579,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111198208.0
1776337706.579,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009390292526943195
1776337706.579,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107159552.0
1776337706.579,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009734613910303608
1776337706.579,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112467968.0
1776337706.579,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776337706.579,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776337706.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776337706.579,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776337706.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776337706.579,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
