timestamp,service,instance_id,metric_family,source,value
1776401729.292,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00047349831426019234
1776401729.292,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13729792.0
1776401729.292,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776401729.292,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776401729.292,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008457729095958754
1776401729.292,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48222208.0
1776401729.292,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015510077749715615
1776401729.292,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47353856.0
1776401729.292,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.023411580373208212
1776401729.292,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50630656.0
1776401729.292,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776401729.292,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776401739.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776401739.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776401739.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776401739.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776401739.292,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001778359439042197
1776401739.292,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257081344.0
1776401739.292,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012683504756555535
1776401739.292,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,235634688.0
1776401739.292,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0035219394382203268
1776401739.292,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258019328.0
1776401739.292,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776401739.292,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776401739.292,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04190456803975147
1776401739.292,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66609152.0
1776401739.292,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776401739.292,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776401739.292,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776401739.292,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776401739.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776401739.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776401739.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776401739.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776401739.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776401739.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776401739.292,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.020629744570548954
1776401739.292,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14512128.0
1776401739.292,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.048815944396896835
1776401739.292,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15466496.0
1776401739.292,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.02612492700019418
1776401739.292,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15429632.0
1776401739.292,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776401739.292,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776401739.292,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0038055791942549007
1776401739.292,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61169664.0
1776401739.292,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0064014838436758726
1776401739.292,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56676352.0
1776401739.292,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00494168059074022
1776401739.292,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54005760.0
1776401739.292,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776401739.292,email,email::service,pod_running_count,k8s_container_ready,3.0
1776401739.292,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776401739.292,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776401739.292,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776401739.292,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776401739.292,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776401739.292,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776401739.292,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07514839212195691
1776401739.292,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,99840000.0
1776401739.292,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05864425214968253
1776401739.292,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104419328.0
1776401739.292,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04302397352178424
1776401739.292,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,106414080.0
1776401739.292,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776401739.292,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401739.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776401739.292,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012031182441097417
1776401739.292,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,661663744.0
1776401739.292,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776401739.292,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776401739.292,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776401739.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776401739.292,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776401739.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776401739.292,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776401739.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776401739.292,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776401739.292,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008825631737055903
1776401739.292,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109649920.0
1776401739.292,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0070748922567575945
1776401739.292,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103292928.0
1776401739.292,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01151319241247135
1776401739.292,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110419968.0
1776401739.292,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776401739.292,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776401739.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776401739.292,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776401739.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776401739.292,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776401739.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776401739.292,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776401739.292,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.05459106192521695
1776401739.292,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14442496.0
1776401739.292,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04032389694996183
1776401739.292,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15196160.0
1776401739.292,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004044221598053303
1776401739.292,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13729792.0
1776401739.292,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776401739.292,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776401739.292,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776401739.292,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776401739.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776401739.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776401739.292,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776401739.292,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008681492322050155
1776401739.292,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48222208.0
1776401739.292,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013934346520034708
1776401739.292,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47300608.0
1776401739.292,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024002432558013792
1776401739.292,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50630656.0
1776401739.292,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776401739.292,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776401749.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776401749.292,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776401749.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776401749.292,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776401749.292,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0021243663471778402
1776401749.292,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,256983040.0
1776401749.292,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013252361673415061
1776401749.292,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,235634688.0
1776401749.292,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0029495141239034976
1776401749.292,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258019328.0
1776401749.292,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776401749.292,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776401749.292,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.043232510707729786
1776401749.292,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66703360.0
1776401749.292,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776401749.292,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776401749.292,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776401749.292,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776401749.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776401749.292,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776401749.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776401749.292,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776401749.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776401749.292,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776401749.292,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.02779883295629966
1776401749.292,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14475264.0
1776401749.292,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.048815944396896835
1776401749.292,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15466496.0
1776401749.292,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03769295302013405
1776401749.292,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15429632.0
1776401749.292,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776401749.292,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776401749.292,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004127724432251406
1776401749.292,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61169664.0
1776401749.292,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006194201496930588
1776401749.292,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56631296.0
1776401749.292,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004941680590740219
1776401749.292,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54005760.0
1776401749.292,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776401749.292,email,email::service,pod_running_count,k8s_container_ready,3.0
1776401749.292,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776401749.292,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776401749.292,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776401749.292,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776401749.292,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776401749.292,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776401749.292,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07514839212195691
1776401749.292,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,99840000.0
1776401749.292,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06948106453246254
1776401749.292,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104448000.0
1776401749.292,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.046321862478998124
1776401749.292,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,106414080.0
1776401749.292,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776401749.292,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776401749.292,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776401749.292,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012102933052741604
1776401749.292,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,661663744.0
1776401749.292,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
