timestamp,service,instance_id,metric_family,source,value
1776588540.707,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776588540.707,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776588540.707,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002240768878254197
1776588540.707,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261152768.0
1776588540.707,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001261598148941818
1776588540.707,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244936704.0
1776588540.707,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002465738719079663
1776588540.707,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266330112.0
1776588540.707,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776588540.707,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776588540.707,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.026534201954399317
1776588540.707,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68464640.0
1776588540.707,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776588540.707,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776588540.707,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776588540.707,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776588540.707,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776588540.707,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776588540.707,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776588540.707,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776588540.707,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776588540.707,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776588540.707,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03251914877046752
1776588540.707,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15642624.0
1776588540.707,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.031138821684585417
1776588540.707,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15642624.0
1776588540.707,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.033990533664654383
1776588540.707,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15986688.0
1776588540.707,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776588540.707,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776588540.707,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0033166221533574712
1776588540.707,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58294272.0
1776588540.707,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0008838113281504938
1776588540.707,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,54472704.0
1776588540.707,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.003671996640667642
1776588540.707,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55635968.0
1776588540.707,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776588540.707,email,email::service,pod_running_count,k8s_container_ready,3.0
1776588540.707,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776588540.707,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776588540.707,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776588540.707,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776588540.707,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776588540.707,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776588540.707,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776588540.707,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776588540.707,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04875966186396733
1776588540.707,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105918464.0
1776588540.707,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.057116272977294345
1776588540.707,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,100777984.0
1776588540.707,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04996416348345712
1776588540.707,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113852416.0
1776588540.707,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776588540.707,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776588540.707,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776588540.707,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012240018904441695
1776588540.707,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672460800.0
1776588540.707,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776588540.707,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776588540.707,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776588540.707,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776588540.707,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776588540.707,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776588540.707,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776588540.707,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776588540.707,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776588540.707,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006900110603431789
1776588540.707,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111259648.0
1776588540.707,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009683667658057508
1776588540.707,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113516544.0
1776588540.707,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007596851773276544
1776588540.707,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110309376.0
1776588540.707,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776588540.707,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776588540.707,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588540.707,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776588540.707,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.03376056338028182
1776588540.707,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16412672.0
1776588540.707,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.01344077079560958
1776588540.707,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,13930496.0
1776588540.707,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005277844388301314
1776588540.707,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13283328.0
1776588540.707,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776588540.707,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776588540.707,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776588540.707,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776588540.707,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776588540.707,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776588540.707,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776588540.707,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008713377964372434
1776588540.707,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48025600.0
1776588540.707,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016435065086285727
1776588540.707,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49168384.0
1776588540.707,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018542724246224832
1776588540.707,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52248576.0
1776588540.707,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776588540.707,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776588550.707,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776588550.707,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776588550.707,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776588550.707,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776588550.707,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0020069801705180183
1776588550.707,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261148672.0
1776588550.707,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001051671721397202
1776588550.707,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244936704.0
1776588550.707,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0023768604213378164
1776588550.707,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266317824.0
1776588550.707,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776588550.707,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776588550.707,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.024984562776727337
1776588550.707,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,68497408.0
1776588550.707,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776588550.707,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776588550.707,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776588550.707,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776588550.707,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776588550.707,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776588550.707,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776588550.707,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776588550.707,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776588550.707,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776588550.707,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.02350806289636376
1776588550.707,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15642624.0
1776588550.707,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.024754009301579477
1776588550.707,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15675392.0
1776588550.707,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.031248597492559687
1776588550.707,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15986688.0
1776588550.707,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776588550.707,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776588550.707,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0038264373817129427
1776588550.707,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58294272.0
1776588550.707,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0008717458188702567
1776588550.707,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,54505472.0
1776588550.707,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00448830758217588
1776588550.707,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55635968.0
1776588550.707,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776588550.707,email,email::service,pod_running_count,k8s_container_ready,3.0
1776588550.707,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776588550.707,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776588550.707,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776588550.707,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776588550.707,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776588550.707,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776588550.707,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776588550.707,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776588550.707,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04887041498354549
1776588550.707,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,105758720.0
1776588550.707,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.052098624173840084
1776588550.707,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102273024.0
1776588550.707,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.045086487311440784
1776588550.707,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,114139136.0
1776588550.707,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776588550.707,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776588550.707,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776588550.707,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.008520200000000954
1776588550.707,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672460800.0
1776588550.707,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776588550.707,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776588550.707,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776588550.707,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776588550.707,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776588550.707,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776588550.707,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776588550.707,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776588550.707,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776588550.707,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008061844838702219
1776588550.707,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111259648.0
1776588550.707,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009009698275871567
1776588550.707,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113512448.0
1776588550.707,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008993915659988206
1776588550.707,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,108879872.0
1776588550.707,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776588550.707,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776588550.707,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776588550.707,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776588550.707,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.033138619548734136
1776588550.707,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16412672.0
1776588550.707,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.014168121845007322
1776588550.707,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15020032.0
1776588550.707,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005277844388301313
1776588550.707,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13283328.0
1776588550.707,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776588550.707,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776588550.707,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
