timestamp,service,instance_id,metric_family,source,value
1776593681.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776593681.214,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.042437727849107404
1776593681.214,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15933440.0
1776593681.214,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05187887019124204
1776593681.214,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15466496.0
1776593681.214,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.020977880783761258
1776593681.214,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15650816.0
1776593681.214,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776593681.214,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776593681.214,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005275947696528004
1776593681.214,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58159104.0
1776593681.214,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0008584543381734512
1776593681.214,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55508992.0
1776593681.214,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006178348472954402
1776593681.214,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55406592.0
1776593681.214,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776593681.214,email,email::service,pod_running_count,k8s_container_ready,3.0
1776593681.214,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776593681.214,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776593681.214,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776593681.214,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776593681.214,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776593681.214,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776593681.214,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776593681.214,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776593681.214,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.049583353614056365
1776593681.214,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118059008.0
1776593681.214,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07407694570416137
1776593681.214,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,101715968.0
1776593681.214,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08214568518163061
1776593681.214,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116125696.0
1776593681.214,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776593681.214,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776593681.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776593681.214,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014372459150784422
1776593681.214,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,676331520.0
1776593681.214,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776593681.214,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776593681.214,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776593681.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776593681.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776593681.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776593681.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776593681.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776593681.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776593681.214,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01137334149045693
1776593681.214,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111738880.0
1776593681.214,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009102916909317275
1776593681.214,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113139712.0
1776593681.214,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009720472598895772
1776593681.214,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109363200.0
1776593681.214,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776593681.214,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776593681.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593681.214,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776593681.214,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04993167947223952
1776593681.214,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15990784.0
1776593681.214,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.017130019393691846
1776593681.214,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14561280.0
1776593681.214,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006995530272247141
1776593681.214,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13250560.0
1776593681.214,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776593681.214,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776593681.214,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776593681.214,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776593681.214,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776593681.214,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776593681.214,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776593681.214,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010117644177784976
1776593681.214,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48205824.0
1776593681.214,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.0212357109643784
1776593681.214,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49180672.0
1776593681.214,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.015594445935054994
1776593681.214,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52236288.0
1776593681.214,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776593681.214,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776593691.214,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776593691.214,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776593691.214,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776593691.214,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776593691.214,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002029996544621061
1776593691.214,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261087232.0
1776593691.214,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012896707796845204
1776593691.214,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245014528.0
1776593691.214,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003246613293269519
1776593691.214,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266399744.0
1776593691.214,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776593691.214,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776593691.214,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.038202314510835104
1776593691.214,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67342336.0
1776593691.214,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776593691.214,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776593691.214,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776593691.214,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776593691.214,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776593691.214,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776593691.214,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776593691.214,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776593691.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776593691.214,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776593691.214,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04117189449296244
1776593691.214,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15933440.0
1776593691.214,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05208894644233852
1776593691.214,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15659008.0
1776593691.214,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.038213188636520526
1776593691.214,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15654912.0
1776593691.214,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776593691.214,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776593691.214,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005478881865305501
1776593691.214,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58159104.0
1776593691.214,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0009947957169348122
1776593691.214,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,55525376.0
1776593691.214,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006075761843069279
1776593691.214,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55406592.0
1776593691.214,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776593691.214,email,email::service,pod_running_count,k8s_container_ready,3.0
1776593691.214,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776593691.214,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776593691.214,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776593691.214,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776593691.214,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776593691.214,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776593691.214,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776593691.214,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776593691.214,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06184530785903328
1776593691.214,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118050816.0
1776593691.214,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06402840219451225
1776593691.214,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,101658624.0
1776593691.214,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07878074567377823
1776593691.214,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116125696.0
1776593691.214,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776593691.214,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776593691.214,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776593691.214,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012711894627990033
1776593691.214,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,676331520.0
1776593691.214,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776593691.214,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776593691.214,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776593691.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776593691.214,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776593691.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776593691.214,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776593691.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776593691.214,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776593691.214,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01187211049317554
1776593691.214,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111738880.0
1776593691.214,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009362255416102108
1776593691.214,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113143808.0
1776593691.214,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007489940246194854
1776593691.214,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109363200.0
1776593691.214,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776593691.214,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776593691.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776593691.214,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776593691.214,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04625915577287688
1776593691.214,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16027648.0
1776593691.214,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.01796261708065131
1776593691.214,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14561280.0
1776593691.214,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.007114582948372091
1776593691.214,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13053952.0
1776593691.214,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
