timestamp,service,instance_id,metric_family,source,value
1777335516.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335516.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335516.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335516.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335516.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335516.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335516.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335516.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335516.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335526.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335526.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335526.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335526.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335526.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335526.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335526.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335526.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335526.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335526.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335526.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335536.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335536.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335536.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335536.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335536.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335536.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335536.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335536.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335536.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335536.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335536.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335546.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335546.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335546.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335546.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335546.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335546.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335546.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335546.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335546.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335546.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335546.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335556.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335556.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335556.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335556.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335556.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335556.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335556.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335556.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335556.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335556.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335556.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335566.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335566.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335566.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335566.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335566.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335566.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335566.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335566.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335566.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335566.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335566.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335576.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335576.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335576.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335576.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335576.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335576.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335576.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335576.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335576.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335576.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335576.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335586.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335586.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335586.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335586.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335586.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335586.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335586.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335586.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335586.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335586.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335586.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335596.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335596.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335596.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335596.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335596.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335596.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335596.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335596.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335596.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335596.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335596.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335606.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335606.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335606.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335606.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335606.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335606.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335606.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335606.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335606.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335606.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335606.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335616.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335616.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335616.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335616.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335616.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335616.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335616.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335616.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335616.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335616.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335616.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335626.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335626.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335626.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335626.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335626.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335626.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335626.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335626.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335626.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335626.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335626.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335636.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335636.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335636.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335636.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335636.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335636.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335636.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335636.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335636.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335636.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335636.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335646.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335646.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335646.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335646.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335646.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335646.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335646.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335646.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335646.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335646.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335646.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335656.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335656.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335656.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335656.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335656.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335656.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335656.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335656.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335656.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335656.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335656.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335666.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335666.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335666.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11476992.0
1777335666.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335666.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80510976.0
1777335666.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335666.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335666.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335666.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12201984.0
1777335666.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12734464.0
1777335666.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335676.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335676.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238858240.0
1777335676.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49225728.0
1777335676.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335676.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335676.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102285312.0
1777335676.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335686.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241512448.0
1777335686.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,632741888.0
1777335686.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,103358464.0
1777335686.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44982272.0
1777335976.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241545216.0
1777335976.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11739136.0
1777335976.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49532928.0
1777335976.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80515072.0
1777335976.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108269568.0
1777335976.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12910592.0
1777335976.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44396544.0
1777335986.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241545216.0
1777335986.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238776320.0
1777335986.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11739136.0
1777335986.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49532928.0
1777335986.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80515072.0
1777335986.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,629264384.0
1777335986.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108269568.0
1777335986.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102162432.0
1777335986.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12464128.0
1777335986.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12910592.0
1777335986.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44396544.0
1777335996.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241545216.0
1777335996.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238776320.0
1777335996.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11739136.0
1777335996.303,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49532928.0
1777335996.303,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,80515072.0
1777335996.303,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,629264384.0
1777335996.303,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108269568.0
1777335996.303,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102162432.0
1777335996.303,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,12464128.0
1777335996.303,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,12910592.0
1777335996.303,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,44396544.0
1777336006.303,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,241545216.0
1777336006.303,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,238776320.0
1777336006.303,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11739136.0
