timestamp,service,instance_id,metric_family,source,value
1776622893.64,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0005910982834571179
1776622893.64,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56504320.0
1776622893.64,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005380750244438062
1776622893.64,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55492608.0
1776622893.64,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776622893.64,email,email::service,pod_running_count,k8s_container_ready,3.0
1776622893.64,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06061976162198586
1776622893.64,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110002176.0
1776622893.64,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06978611595335703
1776622893.64,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103034880.0
1776622893.64,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05643467178218593
1776622893.64,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117506048.0
1776622893.64,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776622893.64,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776622893.64,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012440953822861025
1776622893.64,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,680509440.0
1776622893.64,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776622893.64,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776622893.64,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776622893.64,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013141300540919333
1776622893.64,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113053696.0
1776622893.64,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006994323882693985
1776622893.64,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110456832.0
1776622893.64,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006837896182906324
1776622893.64,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110624768.0
1776622893.64,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776622893.64,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776622893.64,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.05371080244836031
1776622893.64,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,17223680.0
1776622893.64,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.018237566055324023
1776622893.64,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15151104.0
1776622893.64,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005681933842236345
1776622893.64,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13848576.0
1776622893.64,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776622893.64,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776622893.64,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008167874882539297
1776622893.64,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47570944.0
1776622893.64,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02088491254427947
1776622893.64,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49471488.0
1776622893.64,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.014911061206341532
1776622893.64,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51064832.0
1776622893.64,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776622893.64,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776622903.64,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776622903.64,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776622903.64,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776622903.64,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776622903.64,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0021591706921996914
1776622903.64,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260734976.0
1776622903.64,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011779599235407774
1776622903.64,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244793344.0
1776622903.64,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0026775794466627817
1776622903.64,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266424320.0
1776622903.64,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776622903.64,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776622903.64,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03090118618694383
1776622903.64,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65318912.0
1776622903.64,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776622903.64,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776622903.64,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776622903.64,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776622903.64,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776622903.64,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776622903.64,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776622903.64,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776622903.64,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776622903.64,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776622903.64,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.10509858730195637
1776622903.64,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16646144.0
1776622903.64,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00046841929593781253
1776622903.64,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12697600.0
1776622903.64,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0003258499999999831
1776622903.64,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12087296.0
1776622903.64,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776622903.64,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776622903.64,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008528567378812728
1776622903.64,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58757120.0
1776622903.64,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.000553445797715098
1776622903.64,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56504320.0
1776622903.64,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005380750244438062
1776622903.64,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55492608.0
1776622903.64,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776622903.64,email,email::service,pod_running_count,k8s_container_ready,3.0
1776622903.64,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776622903.64,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776622903.64,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776622903.64,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776622903.64,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776622903.64,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776622903.64,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776622903.64,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776622903.64,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06037842044372235
1776622903.64,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109998080.0
1776622903.64,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06707067604417602
1776622903.64,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,93798400.0
1776622903.64,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05520002825262132
1776622903.64,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,119177216.0
1776622903.64,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776622903.64,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776622903.64,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776622903.64,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012798991527460732
1776622903.64,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,680509440.0
1776622903.64,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776622903.64,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776622903.64,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776622903.64,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776622903.64,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776622903.64,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776622903.64,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776622903.64,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776622903.64,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776622903.64,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010784764225039318
1776622903.64,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111116288.0
1776622903.64,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006815984020098671
1776622903.64,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110456832.0
1776622903.64,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007145106861642561
1776622903.64,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110624768.0
1776622903.64,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776622903.64,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776622903.64,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776622903.64,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776622903.64,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.049223856455817144
1776622903.64,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16756736.0
1776622903.64,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.018803665526014843
1776622903.64,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15286272.0
1776622903.64,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005574475631954868
1776622903.64,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13447168.0
1776622903.64,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776622903.64,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776622903.64,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776622903.64,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776622903.64,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776622903.64,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776622903.64,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776622903.64,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008167874882539295
1776622903.64,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47570944.0
1776622903.64,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02200814140918043
1776622903.64,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49401856.0
1776622903.64,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.016086117278301636
1776622903.64,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51064832.0
1776622903.64,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776622903.64,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776622913.64,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776622913.64,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776622913.64,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776622913.64,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,5.8
1776622913.64,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776622913.64,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776622913.64,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9182692307692308
1776622913.64,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,10.5
1776622913.64,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776622913.64,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0022386109135197336
1776622913.64,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260739072.0
1776622913.64,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001190723342761368
1776622913.64,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244793344.0
1776622913.64,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0023233953056829887
1776622913.64,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266424320.0
1776622913.64,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776622913.64,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776622913.64,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03271870368817887
1776622913.64,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65576960.0
1776622913.64,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776622913.64,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776622913.64,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776622913.64,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776622913.64,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9751609935602576
1776622913.64,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,113.0
1776622913.64,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776622913.64,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776622913.64,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,48.628099173553714
1776622913.64,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,12.3
1776622913.64,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776622913.64,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776622913.64,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776622913.64,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776622913.64,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776622913.64,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776622913.64,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.10509858730195637
1776622913.64,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16646144.0
1776622913.64,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00046158817351968807
1776622913.64,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12697600.0
1776622913.64,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004758128830860939
1776622913.64,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12083200.0
1776622913.64,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776622913.64,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776622913.64,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008749104793560072
1776622913.64,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58769408.0
1776622913.64,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0005225783390920424
1776622913.64,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56504320.0
1776622913.64,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.000642378250939659
1776622913.64,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55492608.0
1776622913.64,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776622913.64,email,email::service,pod_running_count,k8s_container_ready,3.0
1776622913.64,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776622913.64,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.3999999999999995
1776622913.64,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,8.4
1776622913.64,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776622913.64,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776622913.64,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776622913.64,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,6.0
1776622913.64,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,4.0
1776622913.64,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776622913.64,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776622913.64,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06200490043214103
1776622913.64,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110194688.0
