timestamp,service,instance_id,metric_family,source,value
1776617657.053,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11313152.0
1776617657.053,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004259019467762053
1776617657.053,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11767808.0
1776617657.053,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776617657.053,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776617657.053,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004512163426564822
1776617657.053,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58478592.0
1776617657.053,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.011272115863639371
1776617657.053,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56807424.0
1776617657.053,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005571621246361209
1776617657.053,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55373824.0
1776617657.053,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776617657.053,email,email::service,pod_running_count,k8s_container_ready,3.0
1776617657.053,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776617657.053,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776617657.053,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776617657.053,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776617657.053,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776617657.053,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776617657.053,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776617657.053,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776617657.053,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.054172385984398524
1776617657.053,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118743040.0
1776617657.053,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05755502152859055
1776617657.053,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109912064.0
1776617657.053,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.046111179085623934
1776617657.053,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116494336.0
1776617657.053,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776617657.053,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776617657.053,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776617657.053,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01269171672381352
1776617657.053,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,677249024.0
1776617657.053,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776617657.053,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776617657.053,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776617657.053,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776617657.053,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776617657.053,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776617657.053,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776617657.053,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776617657.053,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776617657.053,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011703231556910129
1776617657.053,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110592000.0
1776617657.053,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005862126658108029
1776617657.053,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109449216.0
1776617657.053,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00495845000000017
1776617657.053,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109776896.0
1776617657.053,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776617657.053,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776617657.053,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617657.053,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776617657.053,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.039943336750378165
1776617657.053,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16285696.0
1776617657.053,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.020656727134498214
1776617657.053,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15736832.0
1776617657.053,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.004173648184595332
1776617657.053,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14110720.0
1776617657.053,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776617657.053,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776617657.053,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776617657.053,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776617657.053,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776617657.053,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776617657.053,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776617657.053,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009791666666664148
1776617657.053,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47529984.0
1776617657.053,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.018023114029216556
1776617657.053,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49414144.0
1776617657.053,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.014017406670170011
1776617657.053,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51019776.0
1776617657.053,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776617657.053,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776617667.053,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776617667.053,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776617667.053,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776617667.053,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776617667.053,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023307295462068676
1776617667.053,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260538368.0
1776617667.053,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012075381461756996
1776617667.053,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244523008.0
1776617667.053,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0031811675287894588
1776617667.053,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266240000.0
1776617667.053,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776617667.053,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776617667.053,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03301059760598407
1776617667.053,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64876544.0
1776617667.053,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776617667.053,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776617667.053,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776617667.053,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776617667.053,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776617667.053,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776617667.053,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776617667.053,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776617667.053,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776617667.053,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776617667.053,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.06565836816281977
1776617667.053,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16773120.0
1776617667.053,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004628216967117643
1776617667.053,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11534336.0
1776617667.053,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.00043201897549723415
1776617667.053,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,11767808.0
1776617667.053,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776617667.053,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776617667.053,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004397903656566787
1776617667.053,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58478592.0
1776617667.053,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.011778374027367498
1776617667.053,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56807424.0
1776617667.053,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003802976964969133
1776617667.053,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55373824.0
1776617667.053,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776617667.053,email,email::service,pod_running_count,k8s_container_ready,3.0
1776617667.053,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776617667.053,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776617667.053,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776617667.053,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776617667.053,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776617667.053,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776617667.053,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776617667.053,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776617667.053,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06409239026259736
1776617667.053,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,117698560.0
1776617667.053,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05453707207091354
1776617667.053,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110166016.0
1776617667.053,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05486732942355558
1776617667.053,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117846016.0
1776617667.053,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776617667.053,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776617667.053,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776617667.053,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01253295047034752
1776617667.053,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,677232640.0
1776617667.053,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776617667.053,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776617667.053,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776617667.053,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776617667.053,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776617667.053,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776617667.053,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776617667.053,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776617667.053,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776617667.053,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011703231556910129
1776617667.053,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110592000.0
1776617667.053,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00731874414805665
1776617667.053,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109449216.0
1776617667.053,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007261016111273458
1776617667.053,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109776896.0
1776617667.053,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776617667.053,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776617667.053,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776617667.053,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776617667.053,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04287815304927307
1776617667.053,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16969728.0
1776617667.053,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.020656727134498214
1776617667.053,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15736832.0
1776617667.053,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005064505872298183
