timestamp,service,instance_id,metric_family,source,value
1776612357.732,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776612357.732,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776612357.732,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013484050431018043
1776612357.732,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,674983936.0
1776612357.732,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776612357.732,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776612357.732,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776612357.732,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006932994316482238
1776612357.732,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110505984.0
1776612357.732,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009879483907557147
1776612357.732,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110616576.0
1776612357.732,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010779496393510673
1776612357.732,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109207552.0
1776612357.732,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776612357.732,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776612357.732,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.03652475188647995
1776612357.732,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15400960.0
1776612357.732,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.025317560926687185
1776612357.732,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14114816.0
1776612357.732,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0066700569568756375
1776612357.732,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13852672.0
1776612357.732,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776612357.732,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776612357.732,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009525484502520038
1776612357.732,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47722496.0
1776612357.732,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.022647401247399748
1776612357.732,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49430528.0
1776612357.732,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.011594216250366116
1776612357.732,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50978816.0
1776612357.732,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776612357.732,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776612367.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776612367.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776612367.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776612367.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776612367.732,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002152965368987289
1776612367.732,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260816896.0
1776612367.732,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010735071367147884
1776612367.732,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243544064.0
1776612367.732,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032745822815074986
1776612367.732,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,265785344.0
1776612367.732,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776612367.732,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776612367.732,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04133221588346161
1776612367.732,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65146880.0
1776612367.732,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776612367.732,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776612367.732,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776612367.732,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776612367.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776612367.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776612367.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776612367.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776612367.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776612367.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776612367.732,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0050796794259023855
1776612367.732,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14991360.0
1776612367.732,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.010308623864664935
1776612367.732,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13602816.0
1776612367.732,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.013893621552550302
1776612367.732,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13828096.0
1776612367.732,checkout,checkout::service,pod_restart_count,k8s_container_restarts,75.0
1776612367.732,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776612367.732,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00044474698647795546
1776612367.732,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58683392.0
1776612367.732,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.002131800000000084
1776612367.732,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56827904.0
1776612367.732,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00998796821286723
1776612367.732,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55111680.0
1776612367.732,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776612367.732,email,email::service,pod_running_count,k8s_container_ready,3.0
1776612367.732,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776612367.732,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776612367.732,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776612367.732,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776612367.732,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776612367.732,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776612367.732,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776612367.732,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776612367.732,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07583307475317175
1776612367.732,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116862976.0
1776612367.732,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07069411887538538
1776612367.732,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109404160.0
1776612367.732,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.052661215963101304
1776612367.732,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118128640.0
1776612367.732,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776612367.732,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776612367.732,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776612367.732,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014283792566915641
1776612367.732,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675016704.0
1776612367.732,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776612367.732,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776612367.732,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776612367.732,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776612367.732,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776612367.732,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776612367.732,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776612367.732,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776612367.732,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776612367.732,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007035709012676269
1776612367.732,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110505984.0
1776612367.732,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010005910022916368
1776612367.732,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110624768.0
1776612367.732,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011532313663407089
1776612367.732,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109694976.0
1776612367.732,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776612367.732,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776612367.732,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776612367.732,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776612367.732,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.04637927864029012
1776612367.732,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15048704.0
1776612367.732,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.026543055926024735
1776612367.732,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,13787136.0
1776612367.732,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.00808229316788405
1776612367.732,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13832192.0
1776612367.732,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776612367.732,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776612367.732,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776612367.732,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776612367.732,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776612367.732,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776612367.732,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776612367.732,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009848088978768661
1776612367.732,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47722496.0
1776612367.732,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.022217199146034265
1776612367.732,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49455104.0
1776612367.732,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.016331771043789148
1776612367.732,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50974720.0
1776612367.732,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776612367.732,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776612377.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776612377.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776612377.732,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776612377.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776612377.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776612377.732,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776612377.732,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776612377.732,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001220600000033301
1776612377.732,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260816896.0
1776612377.732,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012789562400284849
1776612377.732,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243544064.0
1776612377.732,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0036153240257424976
1776612377.732,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,265785344.0
1776612377.732,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776612377.732,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776612377.732,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04525351948264522
1776612377.732,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65077248.0
1776612377.732,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776612377.732,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776612377.732,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776612377.732,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776612377.732,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776612377.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776612377.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776612377.732,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776612377.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776612377.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776612377.732,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776612377.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776612377.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776612377.732,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776612377.732,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.006227802172882265
1776612377.732,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14696448.0
1776612377.732,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.014617399870056348
1776612377.732,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13418496.0
1776612377.732,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.013351436611639868
1776612377.732,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14225408.0
1776612377.732,checkout,checkout::service,pod_restart_count,k8s_container_restarts,75.0
1776612377.732,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776612377.732,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004252882398166025
1776612377.732,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58683392.0
1776612377.732,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0031160439776667967
1776612377.732,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56848384.0
1776612377.732,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00998796821286723
1776612377.732,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55111680.0
1776612377.732,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776612377.732,email,email::service,pod_running_count,k8s_container_ready,3.0
1776612377.732,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776612377.732,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776612377.732,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776612377.732,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776612377.732,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776612377.732,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776612377.732,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776612377.732,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776612377.732,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0872605961282957
1776612377.732,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118202368.0
1776612377.732,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07069411887538538
1776612377.732,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,109404160.0
1776612377.732,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04868379838425521
1776612377.732,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118128640.0
1776612377.732,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776612377.732,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776612377.732,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
