timestamp,service,instance_id,metric_family,source,value
1776533345.049,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09368740901684096
1776533345.049,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119107584.0
1776533345.049,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04178081046806445
1776533345.049,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112549888.0
1776533345.049,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776533345.049,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533345.049,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776533345.049,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009497678918258702
1776533345.049,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671281152.0
1776533345.049,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776533345.049,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776533345.049,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776533345.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776533345.049,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776533345.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776533345.049,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776533345.049,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776533345.049,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776533345.049,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011187531488496036
1776533345.049,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109133824.0
1776533345.049,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007482461362594462
1776533345.049,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109223936.0
1776533345.049,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006856739606127055
1776533345.049,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109805568.0
1776533345.049,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776533345.049,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776533345.049,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776533345.049,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776533345.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776533345.049,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776533345.049,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776533345.049,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776533345.049,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00047224274893733917
1776533345.049,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14413824.0
1776533345.049,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.059372553387850684
1776533345.049,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16384000.0
1776533345.049,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.01906502530405271
1776533345.049,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14307328.0
1776533345.049,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776533345.049,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776533345.049,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776533345.049,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776533345.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776533345.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776533345.049,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776533345.049,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009898561014862823
1776533345.049,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46649344.0
1776533345.049,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013877727935719356
1776533345.049,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47779840.0
1776533345.049,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02518927014642057
1776533345.049,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51449856.0
1776533345.049,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776533345.049,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776533355.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776533355.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776533355.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9558823529411764
1776533355.049,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,3.5
1776533355.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776533355.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776533355.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.929081632653061
1776533355.049,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,19.9
1776533355.049,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776533355.049,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013445000000047004
1776533355.049,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262344704.0
1776533355.049,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011319028013900261
1776533355.049,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241463296.0
1776533355.049,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0037349665924068806
1776533355.049,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263782400.0
1776533355.049,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776533355.049,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776533355.049,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0353235095039147
1776533355.049,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64708608.0
1776533355.049,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776533355.049,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776533355.049,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776533355.049,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776533355.049,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.952
1776533355.049,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,146.4
1776533355.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776533355.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776533355.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,48.0
1776533355.049,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,8.6
1776533355.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776533355.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776533355.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,48.0
1776533355.049,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,3.4
1776533355.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776533355.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776533355.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,48.0
1776533355.049,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,3.1
1776533355.049,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03182640250511864
1776533355.049,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15015936.0
1776533355.049,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.019273082515448292
1776533355.049,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13971456.0
1776533355.049,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.011144370568599026
1776533355.049,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15097856.0
1776533355.049,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776533355.049,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776533355.049,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005417433826302021
1776533355.049,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58667008.0
1776533355.049,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00044712859048028634
1776533355.049,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56508416.0
1776533355.049,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008714953083599637
1776533355.049,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55599104.0
1776533355.049,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776533355.049,email,email::service,pod_running_count,k8s_container_ready,3.0
1776533355.049,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776533355.049,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776533355.049,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776533355.049,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776533355.049,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776533355.049,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,4.992307692307691
1776533355.049,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,15.1
1776533355.049,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05775088159010267
1776533355.049,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113373184.0
1776533355.049,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09368740901684096
1776533355.049,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119107584.0
1776533355.049,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03428533307009369
1776533355.049,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112549888.0
1776533355.049,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776533355.049,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776533355.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533355.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776533355.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776533355.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,40.55555555555556
1776533355.049,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,144.0
1776533355.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776533355.049,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
