timestamp,service,instance_id,metric_family,source,value
1776469744.259,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012612619697460296
1776469744.259,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,612585472.0
1776469744.259,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776469744.259,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776469744.259,kafka,kafka::service,queue_lag,queue_size_ratio,2.0
1776469744.259,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010107504088184675
1776469744.259,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113201152.0
1776469744.259,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010601118666373614
1776469744.259,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111071232.0
1776469744.259,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006645642121076092
1776469744.259,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103849984.0
1776469744.259,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776469744.259,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776469744.259,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004376606551646124
1776469744.259,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15294464.0
1776469744.259,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.021527850979176436
1776469744.259,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14733312.0
1776469744.259,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.05173266808340279
1776469744.259,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14508032.0
1776469744.259,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776469744.259,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776469744.259,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009443147059607046
1776469744.259,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46882816.0
1776469744.259,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015755037551674456
1776469744.259,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48685056.0
1776469744.259,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.017872929977830437
1776469744.259,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52498432.0
1776469744.259,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776469744.259,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776469754.259,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776469754.259,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776469754.259,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776469754.259,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776469754.259,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002119654579218845
1776469754.259,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260939776.0
1776469754.259,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011428503222802562
1776469754.259,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238731264.0
1776469754.259,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0028336598917940922
1776469754.259,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262078464.0
1776469754.259,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776469754.259,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776469754.259,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03422766360588773
1776469754.259,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63606784.0
1776469754.259,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776469754.259,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776469754.259,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776469754.259,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776469754.259,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776469754.259,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776469754.259,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776469754.259,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776469754.259,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776469754.259,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776469754.259,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08421853266725496
1776469754.259,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15998976.0
1776469754.259,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004631089760326188
1776469754.259,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13082624.0
1776469754.259,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03785281834804319
1776469754.259,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15507456.0
1776469754.259,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776469754.259,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776469754.259,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00043559077809741286
1776469754.259,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59711488.0
1776469754.259,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007569060958424441
1776469754.259,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56033280.0
1776469754.259,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005238754325260337
1776469754.259,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54456320.0
1776469754.259,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776469754.259,email,email::service,pod_running_count,k8s_container_ready,3.0
1776469754.259,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776469754.259,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776469754.259,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776469754.259,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776469754.259,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776469754.259,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776469754.259,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06416551153815353
1776469754.259,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,103251968.0
1776469754.259,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.044539053172913096
1776469754.259,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110465024.0
1776469754.259,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07440320876540922
1776469754.259,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,109527040.0
1776469754.259,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776469754.259,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776469754.259,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776469754.259,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012612619697460295
1776469754.259,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,612585472.0
1776469754.259,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776469754.259,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776469754.259,kafka,kafka::service,queue_lag,queue_size_ratio,2.0
1776469754.259,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776469754.259,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776469754.259,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776469754.259,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776469754.259,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776469754.259,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776469754.259,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009755236373240425
1776469754.259,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113233920.0
1776469754.259,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009695385247400164
1776469754.259,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111067136.0
1776469754.259,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006651097039516258
1776469754.259,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103849984.0
1776469754.259,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776469754.259,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776469754.259,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776469754.259,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776469754.259,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776469754.259,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776469754.259,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776469754.259,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776469754.259,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0003123521546847636
1776469754.259,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15294464.0
1776469754.259,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.01780202137179532
1776469754.259,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14598144.0
1776469754.259,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.055776679546570736
1776469754.259,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14667776.0
1776469754.259,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776469754.259,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776469754.259,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776469754.259,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776469754.259,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776469754.259,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776469754.259,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776469754.259,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00917534650545436
1776469754.259,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46882816.0
1776469754.259,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015755037551674452
1776469754.259,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48685056.0
1776469754.259,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01591723458180337
1776469754.259,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52498432.0
1776469754.259,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776469754.259,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776469764.259,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776469764.259,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776469764.259,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776469764.259,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,7.0
1776469764.259,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776469764.259,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776469764.259,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9452380952380952
1776469764.259,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,12.9
1776469764.259,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776469764.259,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002327817844134424
1776469764.259,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260939776.0
1776469764.259,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010877336179671647
1776469764.259,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238731264.0
1776469764.259,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0028554498078418346
1776469764.259,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262078464.0
1776469764.259,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776469764.259,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776469764.259,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.029199399495334514
1776469764.259,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63614976.0
1776469764.259,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776469764.259,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776469764.259,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776469764.259,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776469764.259,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.947185430463576
1776469764.259,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,123.8
1776469764.259,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776469764.259,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776469764.259,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776469764.259,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,9.0
1776469764.259,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776469764.259,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776469764.259,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776469764.259,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776469764.259,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776469764.259,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776469764.259,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,4.6
1776469764.259,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08043016623868024
1776469764.259,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15998976.0
1776469764.259,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00044448552064079783
1776469764.259,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13082624.0
1776469764.259,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04074886689675406
1776469764.259,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15597568.0
1776469764.259,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776469764.259,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776469764.259,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003895172211848047
1776469764.259,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59711488.0
1776469764.259,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.009838017554748436
1776469764.259,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56107008.0
1776469764.259,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00046633072536803884
1776469764.259,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54456320.0
1776469764.259,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776469764.259,email,email::service,pod_running_count,k8s_container_ready,3.0
1776469764.259,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776469764.259,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776469764.259,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776469764.259,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,4.65
1776469764.259,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,13.5
1776469764.259,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776469764.259,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776469764.259,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.052055074471790294
1776469764.259,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104267776.0
1776469764.259,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05512275051330083
1776469764.259,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110678016.0
1776469764.259,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07766526310349785
1776469764.259,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,109527040.0
1776469764.259,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776469764.259,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776469764.259,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776469764.259,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776469764.259,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776469764.259,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,15000.0
1776469764.259,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,153.1
1776469764.259,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776469764.259,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776469764.259,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
