timestamp,service,instance_id,metric_family,source,value
1776340049.945,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0008155933413666581
1776340049.945,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60129280.0
1776340049.945,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004873343633014569
1776340049.945,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59977728.0
1776340049.945,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776340049.945,email,email::service,pod_running_count,k8s_container_ready,3.0
1776340049.945,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07941070870244869
1776340049.945,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114716672.0
1776340049.945,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04754588791489815
1776340049.945,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114290688.0
1776340049.945,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03730443431795834
1776340049.945,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,105373696.0
1776340049.945,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776340049.945,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776340049.945,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013039987346953953
1776340049.945,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675454976.0
1776340049.945,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776340049.945,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776340049.945,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776340049.945,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007978528948749137
1776340049.945,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111239168.0
1776340049.945,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00810323651452303
1776340049.945,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107192320.0
1776340049.945,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.013517844200909976
1776340049.945,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111181824.0
1776340049.945,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776340049.945,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776340049.945,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.003574922344168673
1776340049.945,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13570048.0
1776340049.945,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.024905435136904946
1776340049.945,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13139968.0
1776340049.945,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03635101449806721
1776340049.945,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12820480.0
1776340049.945,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776340049.945,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776340049.945,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01956539897711634
1776340049.945,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52396032.0
1776340049.945,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.00994034212401838
1776340049.945,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46616576.0
1776340049.945,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01810619523443372
1776340049.945,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50511872.0
1776340049.945,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776340049.945,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776340059.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776340059.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776340059.945,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776340059.945,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776340059.945,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0030873619227340856
1776340059.945,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259477504.0
1776340059.945,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.003037912624385492
1776340059.945,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,254996480.0
1776340059.945,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015436824540849463
1776340059.945,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229015552.0
1776340059.945,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776340059.945,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776340059.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776340059.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776340059.945,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03311460270498117
1776340059.945,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59514880.0
1776340059.945,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776340059.945,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776340059.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776340059.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776340059.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776340059.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776340059.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776340059.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776340059.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776340059.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776340059.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776340059.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776340059.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776340059.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776340059.945,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005326253538394973
1776340059.945,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11522048.0
1776340059.945,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.06148864717625419
1776340059.945,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15159296.0
1776340059.945,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05315006108185027
1776340059.945,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13242368.0
1776340059.945,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776340059.945,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776340059.945,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008954869253573014
1776340059.945,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61702144.0
1776340059.945,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007400244679702317
1776340059.945,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60129280.0
1776340059.945,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005639373639971076
1776340059.945,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59887616.0
1776340059.945,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776340059.945,email,email::service,pod_running_count,k8s_container_ready,3.0
1776340059.945,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776340059.945,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776340059.945,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776340059.945,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776340059.945,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776340059.945,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776340059.945,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08259962955340566
1776340059.945,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115015680.0
1776340059.945,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04814394598840914
1776340059.945,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,115159040.0
1776340059.945,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.034084313366585794
1776340059.945,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104968192.0
1776340059.945,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776340059.945,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776340059.945,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776340059.945,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01352947607434225
1776340059.945,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675454976.0
1776340059.945,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776340059.945,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776340059.945,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776340059.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776340059.945,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776340059.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776340059.945,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776340059.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776340059.945,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776340059.945,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007978528948749139
1776340059.945,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111239168.0
1776340059.945,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00801397336409425
1776340059.945,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107192320.0
1776340059.945,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.013566324410944613
1776340059.945,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111181824.0
1776340059.945,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776340059.945,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776340059.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776340059.945,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776340059.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776340059.945,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776340059.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776340059.945,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776340059.945,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.003792284055991383
1776340059.945,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13750272.0
1776340059.945,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.02452350882346727
1776340059.945,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12935168.0
1776340059.945,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03735489502351097
1776340059.945,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12820480.0
1776340059.945,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776340059.945,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776340059.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776340059.945,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776340059.945,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776340059.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776340059.945,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776340059.945,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.02068587503196536
1776340059.945,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,52449280.0
1776340059.945,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011168387164501397
1776340059.945,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46616576.0
1776340059.945,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.017231434476392107
1776340059.945,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50552832.0
1776340059.945,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776340059.945,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776340069.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776340069.945,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776340069.945,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776340069.945,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776340069.945,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0034390081999222375
1776340069.945,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259477504.0
1776340069.945,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0027868504089116576
1776340069.945,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,254992384.0
1776340069.945,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001621728900622774
1776340069.945,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229015552.0
1776340069.945,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776340069.945,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776340069.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776340069.945,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776340069.945,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0340313334208566
1776340069.945,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59457536.0
1776340069.945,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776340069.945,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776340069.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776340069.945,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776340069.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776340069.945,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776340069.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776340069.945,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776340069.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776340069.945,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776340069.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776340069.945,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776340069.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776340069.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776340069.945,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776340069.945,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005319009431583054
1776340069.945,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11522048.0
1776340069.945,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.06054819205606269
1776340069.945,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15159296.0
1776340069.945,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.043313311661831756
1776340069.945,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13242368.0
1776340069.945,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776340069.945,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776340069.945,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008017475000000118
1776340069.945,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61702144.0
1776340069.945,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0008335912084424415
1776340069.945,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,60129280.0
1776340069.945,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005444549326074423
1776340069.945,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59994112.0
1776340069.945,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776340069.945,email,email::service,pod_running_count,k8s_container_ready,3.0
1776340069.945,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776340069.945,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776340069.945,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776340069.945,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776340069.945,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776340069.945,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776340069.945,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07624886599092447
1776340069.945,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113074176.0
1776340069.945,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.050399605003289015
1776340069.945,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,115159040.0
1776340069.945,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.044543262348862696
