timestamp,service,instance_id,metric_family,source,value
1776555284.288,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776555284.288,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776555284.288,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776555284.288,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776555284.288,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04439729783042869
1776555284.288,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,123924480.0
1776555284.288,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.043550505065179546
1776555284.288,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,111579136.0
1776555284.288,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06693908392823515
1776555284.288,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111296512.0
1776555284.288,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776555284.288,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776555284.288,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776555284.288,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011764786662490985
1776555284.288,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,589148160.0
1776555284.288,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776555284.288,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776555284.288,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776555284.288,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776555284.288,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776555284.288,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776555284.288,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776555284.288,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776555284.288,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776555284.288,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006381130544543048
1776555284.288,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112394240.0
1776555284.288,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006477317554236588
1776555284.288,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113889280.0
1776555284.288,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006067959502556084
1776555284.288,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110256128.0
1776555284.288,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776555284.288,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776555284.288,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776555284.288,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776555284.288,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776555284.288,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776555284.288,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776555284.288,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776555284.288,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,226.0
1776555284.288,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776555284.288,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776555284.288,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776555284.288,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776555284.288,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776555284.288,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776555284.288,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.0075530236501853976
1776555284.288,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46682112.0
1776555284.288,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009172049999995125
1776555284.288,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48975872.0
1776555284.288,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01895798175110305
1776555284.288,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54943744.0
1776555284.288,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776555284.288,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776555294.288,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776555294.288,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776555294.288,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776555294.288,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776555294.288,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776555294.288,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776555294.288,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776555294.288,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002270503518015521
1776555294.288,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262799360.0
1776555294.288,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011612581777108977
1776555294.288,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242470912.0
1776555294.288,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002780463288712842
1776555294.288,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264331264.0
1776555294.288,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776555294.288,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776555294.288,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.029039119074286152
1776555294.288,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63987712.0
1776555294.288,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776555294.288,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776555294.288,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
