timestamp,service,instance_id,metric_family,source,value
1776390909.09,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,91574272.0
1776390909.09,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776390909.09,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776390909.09,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015167340840348384
1776390909.09,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,640851968.0
1776390909.09,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776390909.09,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776390909.09,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776390909.09,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011889960377578522
1776390909.09,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109985792.0
1776390909.09,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008780342603671032
1776390909.09,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,98512896.0
1776390909.09,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.013093314153480714
1776390909.09,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110391296.0
1776390909.09,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776390909.09,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776390909.09,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.01059617638850122
1776390909.09,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15261696.0
1776390909.09,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0014389794202977891
1776390909.09,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15036416.0
1776390909.09,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0768958065621519
1776390909.09,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,17539072.0
1776390909.09,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,19.0
1776390909.09,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776390909.09,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009629213483145844
1776390909.09,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48910336.0
1776390909.09,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02273098174527299
1776390909.09,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46575616.0
1776390909.09,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02179731500572342
1776390909.09,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50622464.0
1776390909.09,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776390909.09,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776390919.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776390919.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776390919.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776390919.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776390919.09,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.004632707364815293
1776390919.09,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,255811584.0
1776390919.09,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015441814429515862
1776390919.09,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,233394176.0
1776390919.09,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0028619312933322854
1776390919.09,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,256774144.0
1776390919.09,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776390919.09,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776390919.09,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.033788502063710035
1776390919.09,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,69013504.0
1776390919.09,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776390919.09,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776390919.09,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776390919.09,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776390919.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776390919.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776390919.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776390919.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776390919.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776390919.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776390919.09,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03152770647742715
1776390919.09,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,12988416.0
1776390919.09,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.005657240262925556
1776390919.09,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15618048.0
1776390919.09,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.028905898212089658
1776390919.09,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14811136.0
1776390919.09,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776390919.09,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776390919.09,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003051807655954659
1776390919.09,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62029824.0
1776390919.09,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0017513348449385278
1776390919.09,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54956032.0
1776390919.09,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.01293090919100436
1776390919.09,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54067200.0
1776390919.09,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776390919.09,email,email::service,pod_running_count,k8s_container_ready,3.0
1776390919.09,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776390919.09,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776390919.09,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776390919.09,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776390919.09,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776390919.09,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776390919.09,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08741733354051702
1776390919.09,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,99094528.0
1776390919.09,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.03951106364965655
1776390919.09,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,89276416.0
1776390919.09,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.10260285409183681
1776390919.09,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100503552.0
1776390919.09,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776390919.09,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776390919.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776390919.09,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015978356087190115
1776390919.09,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,640851968.0
1776390919.09,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776390919.09,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776390919.09,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776390919.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776390919.09,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776390919.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776390919.09,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776390919.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776390919.09,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776390919.09,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011679865012559132
1776390919.09,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109989888.0
1776390919.09,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008627991186895202
1776390919.09,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,98512896.0
1776390919.09,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012983073229291686
1776390919.09,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110387200.0
1776390919.09,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776390919.09,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776390919.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776390919.09,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776390919.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776390919.09,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776390919.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776390919.09,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776390919.09,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.009028669588911348
1776390919.09,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14606336.0
1776390919.09,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0013323376863943804
1776390919.09,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15204352.0
1776390919.09,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.08584136759396964
1776390919.09,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16711680.0
1776390919.09,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,19.0
1776390919.09,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776390919.09,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776390919.09,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776390919.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776390919.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776390919.09,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776390919.09,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009629213483145844
1776390919.09,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48910336.0
1776390919.09,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.022222315140845102
1776390919.09,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46514176.0
1776390919.09,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.028125162505043093
1776390919.09,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50622464.0
1776390919.09,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776390919.09,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776390929.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776390929.09,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776390929.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776390929.09,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776390929.09,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.004229687034277091
1776390929.09,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,255844352.0
1776390929.09,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013338401720354948
1776390929.09,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,233394176.0
1776390929.09,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0028569257457034328
1776390929.09,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,256811008.0
1776390929.09,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776390929.09,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776390929.09,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.039188300381936894
1776390929.09,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,69033984.0
1776390929.09,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776390929.09,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776390929.09,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776390929.09,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776390929.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776390929.09,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776390929.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776390929.09,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776390929.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776390929.09,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776390929.09,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.029408554544601843
1776390929.09,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,13070336.0
1776390929.09,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.005624783761965183
1776390929.09,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15400960.0
1776390929.09,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.018308703487518348
1776390929.09,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14577664.0
1776390929.09,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776390929.09,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776390929.09,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0032657771160234505
1776390929.09,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,62029824.0
1776390929.09,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0010025259472300908
1776390929.09,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54956032.0
1776390929.09,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.010392841110751684
1776390929.09,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54067200.0
1776390929.09,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776390929.09,email,email::service,pod_running_count,k8s_container_ready,3.0
1776390929.09,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776390929.09,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776390929.09,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776390929.09,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776390929.09,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776390929.09,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776390929.09,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08489632023088685
1776390929.09,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,99094528.0
1776390929.09,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04459366567249041
1776390929.09,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,89276416.0
1776390929.09,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.11471482380127142
1776390929.09,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,101281792.0
1776390929.09,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776390929.09,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776390929.09,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776390929.09,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013193205638400898
1776390929.09,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,640888832.0
1776390929.09,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
