timestamp,service,instance_id,metric_family,source,value
1776628124.454,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.05007483601020593
1776628124.454,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14868480.0
1776628124.454,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006261845252014096
1776628124.454,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13737984.0
1776628124.454,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776628124.454,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776628124.454,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.014176377773128756
1776628124.454,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47550464.0
1776628124.454,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.036363411667783334
1776628124.454,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49414144.0
1776628124.454,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02445619101644097
1776628124.454,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51109888.0
1776628124.454,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776628124.454,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776628134.454,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0019377416372665743
1776628134.454,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260952064.0
1776628134.454,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012602177781667505
1776628134.454,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244989952.0
1776628134.454,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004295733216855502
1776628134.454,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266612736.0
1776628134.454,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776628134.454,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776628134.454,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04432610305004277
1776628134.454,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65540096.0
1776628134.454,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776628134.454,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776628134.454,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.13784414336693013
1776628134.454,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17031168.0
1776628134.454,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0006527165745434113
1776628134.454,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13348864.0
1776628134.454,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005433397312859885
1776628134.454,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12652544.0
1776628134.454,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776628134.454,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776628134.454,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0012498807820678203
1776628134.454,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59158528.0
1776628134.454,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.011713218911015112
1776628134.454,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56475648.0
1776628134.454,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006339730468769201
1776628134.454,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57556992.0
1776628134.454,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776628134.454,email,email::service,pod_running_count,k8s_container_ready,3.0
1776628134.454,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0588769156723774
1776628134.454,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114491392.0
1776628134.454,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.12917957311692782
1776628134.454,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103223296.0
1776628134.454,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.035379670617856275
1776628134.454,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117624832.0
1776628134.454,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776628134.454,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776628134.454,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013277991001747565
1776628134.454,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,683397120.0
1776628134.454,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776628134.454,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776628134.454,kafka,kafka::service,queue_lag,queue_size_ratio,2.0
1776628134.454,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013178800036062295
1776628134.454,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111779840.0
1776628134.454,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007226418247138807
1776628134.454,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110235648.0
1776628134.454,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007444502486996677
1776628134.454,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110563328.0
1776628134.454,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776628134.454,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776628134.454,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.1973442375440085
1776628134.454,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,18546688.0
1776628134.454,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.041991553377111523
1776628134.454,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14868480.0
1776628134.454,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005947561201771056
1776628134.454,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13737984.0
1776628134.454,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776628134.454,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776628134.454,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008483088816648382
1776628134.454,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47550464.0
1776628134.454,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.029213777367305387
1776628134.454,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49414144.0
1776628134.454,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02445619101644097
1776628134.454,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51109888.0
1776628134.454,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776628134.454,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776628144.454,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001490261562340694
1776628144.454,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260952064.0
1776628144.454,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012224623697351987
1776628144.454,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244989952.0
1776628144.454,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004068070830190235
1776628144.454,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266612736.0
1776628144.454,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776628144.454,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776628144.454,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.045334627819691754
1776628144.454,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65654784.0
1776628144.454,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776628144.454,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776628144.454,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.14602675754509184
1776628144.454,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17031168.0
1776628144.454,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005907449160519252
1776628144.454,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13651968.0
1776628144.454,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0006094927741569849
1776628144.454,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12652544.0
1776628144.454,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776628144.454,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776628144.454,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004728976132062074
1776628144.454,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59158528.0
1776628144.454,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.012367773492210297
1776628144.454,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56475648.0
1776628144.454,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0019536614759325522
1776628144.454,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57470976.0
1776628144.454,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776628144.454,email,email::service,pod_running_count,k8s_container_ready,3.0
1776628144.454,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.035248875301373266
1776628144.454,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115625984.0
1776628144.454,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.1523900055835148
1776628144.454,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102072320.0
1776628144.454,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.02952764868896137
1776628144.454,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118165504.0
1776628144.454,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776628144.454,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776628144.454,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013268305035696667
1776628144.454,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,683397120.0
1776628144.454,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776628144.454,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776628144.454,kafka,kafka::service,queue_lag,queue_size_ratio,2.0
1776628144.454,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013178800036062295
1776628144.454,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111779840.0
1776628144.454,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005924460262140362
1776628144.454,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110235648.0
1776628144.454,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007163490046590239
1776628144.454,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110563328.0
1776628144.454,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776628144.454,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776628144.454,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.11204610428346298
1776628144.454,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,18513920.0
1776628144.454,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.029656136372521735
1776628144.454,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14872576.0
1776628144.454,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005244680017249807
1776628144.454,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13774848.0
1776628144.454,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776628144.454,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776628144.454,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008399885382578149
1776628144.454,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47550464.0
1776628144.454,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01465722192935988
1776628144.454,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49446912.0
1776628144.454,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019907270751079332
1776628144.454,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51056640.0
1776628144.454,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776628144.454,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776628154.454,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001766608149347187
1776628154.454,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260952064.0
1776628154.454,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001228755612331474
1776628154.454,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244989952.0
1776628154.454,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003915641168055537
1776628154.454,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266612736.0
1776628154.454,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776628154.454,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776628154.454,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04705669247081729
1776628154.454,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65654784.0
1776628154.454,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776628154.454,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776628154.454,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.14661998073257188
1776628154.454,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16318464.0
1776628154.454,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005907449160519252
1776628154.454,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13651968.0
1776628154.454,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005305828637242397
1776628154.454,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12873728.0
1776628154.454,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776628154.454,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776628154.454,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004068535207085171
1776628154.454,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59158528.0
1776628154.454,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.011249857671506183
1776628154.454,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56573952.0
1776628154.454,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0051188975671056765
1776628154.454,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57409536.0
1776628154.454,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776628154.454,email,email::service,pod_running_count,k8s_container_ready,3.0
1776628154.454,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.035248875301373266
1776628154.454,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115625984.0
1776628154.454,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.1477160044527889
1776628154.454,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104955904.0
1776628154.454,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.042482209846874536
1776628154.454,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118108160.0
1776628154.454,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776628154.454,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776628154.454,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01317785163708567
1776628154.454,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,683433984.0
1776628154.454,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776628154.454,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776628154.454,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776628154.454,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.014566545668596397
1776628154.454,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111775744.0
1776628154.454,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007383241880468976
1776628154.454,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110235648.0
1776628154.454,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007411636895434566
1776628154.454,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110563328.0
1776628154.454,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776628154.454,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776628154.454,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.1063685139699096
1776628154.454,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,18362368.0
1776628154.454,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.00979450342115753
1776628154.454,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15110144.0
1776628154.454,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0051128075379601986
1776628154.454,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13774848.0
1776628154.454,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776628154.454,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776628154.454,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008510019874131296
1776628154.454,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47550464.0
1776628154.454,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01465722192935988
1776628154.454,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49446912.0
1776628154.454,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02248163656438006
1776628154.454,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51056640.0
1776628154.454,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776628154.454,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776628164.454,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776628164.454,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776628164.454,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776628164.454,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776628164.454,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776628164.454,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776628164.454,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776628164.454,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002048667637763844
1776628164.454,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260853760.0
1776628164.454,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001252425976631352
1776628164.454,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244989952.0
1776628164.454,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0039209532931015045
1776628164.454,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266612736.0
1776628164.454,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776628164.454,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776628164.454,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.044123617256641975
1776628164.454,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66387968.0
1776628164.454,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776628164.454,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776628164.454,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776628164.454,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776628164.454,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776628164.454,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776628164.454,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
