timestamp,service,instance_id,metric_family,source,value
1776404452.499,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14626816.0
1776404452.499,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04261540617367953
1776404452.499,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15220736.0
1776404452.499,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776404452.499,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776404452.499,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.009322054667273205
1776404452.499,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60055552.0
1776404452.499,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004626491333383332
1776404452.499,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56475648.0
1776404452.499,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007737348124668269
1776404452.499,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53805056.0
1776404452.499,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776404452.499,email,email::service,pod_running_count,k8s_container_ready,3.0
1776404452.499,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776404452.499,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776404452.499,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776404452.499,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776404452.499,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776404452.499,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776404452.499,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07538467617908487
1776404452.499,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,100122624.0
1776404452.499,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08000863038158873
1776404452.499,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102809600.0
1776404452.499,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05432060185184903
1776404452.499,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,107290624.0
1776404452.499,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776404452.499,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404452.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776404452.499,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012619216477333632
1776404452.499,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663044096.0
1776404452.499,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776404452.499,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776404452.499,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776404452.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776404452.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776404452.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776404452.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776404452.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776404452.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776404452.499,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009458988609041529
1776404452.499,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108400640.0
1776404452.499,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006850086890978055
1776404452.499,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103387136.0
1776404452.499,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01135846057683739
1776404452.499,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111140864.0
1776404452.499,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776404452.499,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776404452.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404452.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776404452.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404452.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776404452.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404452.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776404452.499,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0635751742769611
1776404452.499,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15155200.0
1776404452.499,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03605380441057989
1776404452.499,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14303232.0
1776404452.499,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00044918384613703026
1776404452.499,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14086144.0
1776404452.499,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776404452.499,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776404452.499,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776404452.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776404452.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404452.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776404452.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776404452.499,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00852423391527311
1776404452.499,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48013312.0
1776404452.499,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012925121547256212
1776404452.499,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47362048.0
1776404452.499,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021983300939767674
1776404452.499,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50356224.0
1776404452.499,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776404452.499,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776404462.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776404462.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776404462.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776404462.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776404462.499,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0022771337520785698
1776404462.499,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257650688.0
1776404462.499,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015947177772469418
1776404462.499,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,235868160.0
1776404462.499,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0033562671467762826
1776404462.499,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,258199552.0
1776404462.499,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776404462.499,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776404462.499,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.047767849392359944
1776404462.499,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65314816.0
1776404462.499,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776404462.499,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776404462.499,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776404462.499,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776404462.499,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776404462.499,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776404462.499,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776404462.499,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776404462.499,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776404462.499,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776404462.499,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03753627239470896
1776404462.499,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14934016.0
1776404462.499,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0540429415041787
1776404462.499,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14626816.0
1776404462.499,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.047669747577765736
1776404462.499,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15220736.0
1776404462.499,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776404462.499,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776404462.499,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.010210840154737263
1776404462.499,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60047360.0
1776404462.499,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0048784231448762965
1776404462.499,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56475648.0
1776404462.499,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.000806154102387792
1776404462.499,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53805056.0
1776404462.499,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776404462.499,email,email::service,pod_running_count,k8s_container_ready,3.0
1776404462.499,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776404462.499,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776404462.499,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776404462.499,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776404462.499,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776404462.499,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776404462.499,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08052335647702813
1776404462.499,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,100184064.0
1776404462.499,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08145654490259814
1776404462.499,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,89174016.0
1776404462.499,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05509346357303674
1776404462.499,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,107290624.0
1776404462.499,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776404462.499,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776404462.499,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776404462.499,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013529532939825537
1776404462.499,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,663023616.0
1776404462.499,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776404462.499,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776404462.499,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776404462.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776404462.499,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776404462.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776404462.499,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776404462.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776404462.499,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776404462.499,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007752645894532706
1776404462.499,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108400640.0
1776404462.499,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0073480785515546
1776404462.499,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,103387136.0
1776404462.499,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012012878928770968
1776404462.499,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111140864.0
1776404462.499,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776404462.499,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776404462.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404462.499,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776404462.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404462.499,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776404462.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776404462.499,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776404462.499,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06200492422064609
1776404462.499,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15011840.0
1776404462.499,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04033036314062906
1776404462.499,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14479360.0
1776404462.499,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00044972785958055384
1776404462.499,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14086144.0
1776404462.499,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776404462.499,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776404462.499,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776404462.499,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776404462.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776404462.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776404462.499,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776404462.499,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008254289615864078
1776404462.499,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48013312.0
1776404462.499,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012917436869946479
1776404462.499,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47362048.0
1776404462.499,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02609132690034059
1776404462.499,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50339840.0
1776404462.499,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776404462.499,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776404472.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776404472.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776404472.499,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776404472.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776404472.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776404472.499,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
