timestamp,service,instance_id,metric_family,source,value
1776435840.164,email,email::service,pod_running_count,k8s_container_ready,3.0
1776435840.164,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.059121959845477245
1776435840.164,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116699136.0
1776435840.164,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.054434883774171015
1776435840.164,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103919616.0
1776435840.164,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05281277247866872
1776435840.164,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113324032.0
1776435840.164,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776435840.164,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776435840.164,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01923368543840326
1776435840.164,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,559329280.0
1776435840.164,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776435840.164,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776435840.164,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776435840.164,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009954787009700442
1776435840.164,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108507136.0
1776435840.164,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011805660587188575
1776435840.164,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110452736.0
1776435840.164,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008011163618930013
1776435840.164,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112316416.0
1776435840.164,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776435840.164,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776435840.164,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.061570245720996036
1776435840.164,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15253504.0
1776435840.164,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03785625242038042
1776435840.164,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16322560.0
1776435840.164,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0021036960121180613
1776435840.164,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16449536.0
1776435840.164,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776435840.164,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776435840.164,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011673117192575707
1776435840.164,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47185920.0
1776435840.164,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01742749033017404
1776435840.164,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47779840.0
1776435840.164,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024575585201238634
1776435840.164,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53018624.0
1776435840.164,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776435840.164,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776435850.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776435850.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.932758620689655
1776435850.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,5.9
1776435850.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776435850.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9567164179104477
1776435850.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,13.8
1776435850.164,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023675055056546364
1776435850.164,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261447680.0
1776435850.164,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014185671504259893
1776435850.164,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237907968.0
1776435850.164,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0026949943690635545
1776435850.164,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261214208.0
1776435850.164,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776435850.164,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776435850.164,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0415409197194118
1776435850.164,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65490944.0
1776435850.164,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776435850.164,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776435850.164,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776435850.164,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,3.6657894736842094
1776435850.164,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,98.1
1776435850.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776435850.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776435850.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776435850.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776435850.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,2.5
1776435850.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776435850.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776435850.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,6.2
1776435850.164,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0004999265159754308
1776435850.164,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11862016.0
1776435850.164,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03852913758543245
1776435850.164,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15904768.0
1776435850.164,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.1042275252059917
1776435850.164,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16232448.0
1776435850.164,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776435850.164,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776435850.164,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.009338965055624008
1776435850.164,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59908096.0
1776435850.164,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.002758728195613801
1776435850.164,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56389632.0
1776435850.164,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008053685720589344
1776435850.164,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55148544.0
1776435850.164,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776435850.164,email,email::service,pod_running_count,k8s_container_ready,3.0
1776435850.164,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776435850.164,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,6.549999999999997
1776435850.164,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,9.8
1776435850.164,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776435850.164,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,6.799999999999997
1776435850.164,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,1.2
1776435850.164,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776435850.164,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776435850.164,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.053949669111798014
1776435850.164,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116408320.0
1776435850.164,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07808064776209234
1776435850.164,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104710144.0
1776435850.164,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.08762660652184687
1776435850.164,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113094656.0
1776435850.164,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776435850.164,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,51.5625
1776435850.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,155.5
1776435850.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,15000.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,134.5
1776435850.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776435850.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,91.41304347826076
1776435850.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,137.9
1776435850.164,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01923368543840326
1776435850.164,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,559329280.0
1776435850.164,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776435850.164,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776435850.164,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776435850.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776435850.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776435850.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776435850.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776435850.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776435850.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776435850.164,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010876998269751947
1776435850.164,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108527616.0
1776435850.164,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.013162739394412589
1776435850.164,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110481408.0
1776435850.164,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009814951250716972
1776435850.164,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112316416.0
1776435850.164,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776435850.164,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,latency_p95,trace_server_latency_p95,23.311827956989266
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,124.1
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,7.582499999999999
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,107.4
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,latency_p95,trace_server_latency_p95,1.93015873015873
1776435850.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,6.4
1776435850.164,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0807207743857227
1776435850.164,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15499264.0
1776435850.164,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.029756918023244146
1776435850.164,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15335424.0
1776435850.164,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0022142050447064143
1776435850.164,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15888384.0
1776435850.164,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776435850.164,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776435850.164,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776435850.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,12.666666666666611
1776435850.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,5.6
1776435850.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776435850.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776435850.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,5.509090909090909
1776435850.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,13.4
1776435850.164,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011673117192575707
1776435850.164,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47185920.0
1776435850.164,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01995405419654171
1776435850.164,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47775744.0
1776435850.164,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.023780679327974476
1776435850.164,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52965376.0
1776435850.164,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776435850.164,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776435860.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776435860.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776435860.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776435860.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776435860.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776435860.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776435860.164,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776435860.164,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0032758565694693724
1776435860.164,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261541888.0
1776435860.164,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015025567724271352
1776435860.164,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237907968.0
1776435860.164,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.00352019098486664
1776435860.164,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261308416.0
1776435860.164,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776435860.164,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776435860.164,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04288218105196474
1776435860.164,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65904640.0
1776435860.164,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776435860.164,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776435860.164,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776435860.164,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776435860.164,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776435860.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776435860.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776435860.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776435860.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776435860.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776435860.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776435860.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776435860.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776435860.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776435860.164,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.000501534833607776
1776435860.164,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11862016.0
1776435860.164,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05598474502397194
1776435860.164,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15192064.0
1776435860.164,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.1042275252059917
1776435860.164,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16232448.0
1776435860.164,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776435860.164,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776435860.164,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00897823675002025
1776435860.164,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59883520.0
1776435860.164,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00669048609305964
1776435860.164,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56205312.0
1776435860.164,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008053685720589344
1776435860.164,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55148544.0
1776435860.164,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776435860.164,email,email::service,pod_running_count,k8s_container_ready,3.0
1776435860.164,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776435860.164,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776435860.164,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776435860.164,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776435860.164,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776435860.164,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776435860.164,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.036940680527466574
1776435860.164,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116428800.0
1776435860.164,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07808064776209234
1776435860.164,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104710144.0
1776435860.164,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.09748085338207177
1776435860.164,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113627136.0
