timestamp,service,instance_id,metric_family,source,value
1776491387.505,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0010456488002865327
1776491387.505,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16203776.0
1776491387.505,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776491387.505,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776491387.505,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491387.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491387.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776491387.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776491387.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491387.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776491387.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776491387.505,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.0075169054441280945
1776491387.505,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46940160.0
1776491387.505,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.008980321785945083
1776491387.505,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47648768.0
1776491387.505,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.00986715469080439
1776491387.505,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51511296.0
1776491387.505,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776491387.505,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776491397.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776491397.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776491397.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776491397.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776491397.505,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013900794870645823
1776491397.505,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261570560.0
1776491397.505,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011631447032599434
1776491397.505,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239644672.0
1776491397.505,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0011492374100755454
1776491397.505,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262225920.0
1776491397.505,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776491397.505,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776491397.505,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.002797070048501235
1776491397.505,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,66359296.0
1776491397.505,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776491397.505,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776491397.505,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776491397.505,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776491397.505,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776491397.505,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776491397.505,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776491397.505,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776491397.505,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776491397.505,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776491397.505,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.015617088773987896
1776491397.505,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16695296.0
1776491397.505,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00037326891163028716
1776491397.505,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13361152.0
1776491397.505,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.006102667275064511
1776491397.505,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,17104896.0
1776491397.505,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776491397.505,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776491397.505,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003525406114961382
1776491397.505,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60071936.0
1776491397.505,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.000406637143337014
1776491397.505,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56610816.0
1776491397.505,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008948053273449874
1776491397.505,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54747136.0
1776491397.505,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776491397.505,email,email::service,pod_running_count,k8s_container_ready,3.0
1776491397.505,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776491397.505,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776491397.505,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776491397.505,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776491397.505,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776491397.505,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776491397.505,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.003964769726341114
1776491397.505,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104144896.0
1776491397.505,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00461688905566334
1776491397.505,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112742400.0
1776491397.505,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.009570026100392393
1776491397.505,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,99803136.0
1776491397.505,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776491397.505,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776491397.505,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776491397.505,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013160623860643997
1776491397.505,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669102080.0
1776491397.505,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776491397.505,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776491397.505,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776491397.505,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776491397.505,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776491397.505,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776491397.505,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776491397.505,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776491397.505,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776491397.505,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005503998515632803
1776491397.505,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113479680.0
1776491397.505,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005785538226175116
1776491397.505,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114974720.0
1776491397.505,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005776672958819517
1776491397.505,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103067648.0
1776491397.505,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776491397.505,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776491397.505,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776491397.505,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776491397.505,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776491397.505,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776491397.505,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776491397.505,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776491397.505,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0071649482671292284
1776491397.505,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15626240.0
1776491397.505,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00046724335326293225
1776491397.505,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14966784.0
1776491397.505,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0007129353770642164
1776491397.505,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16203776.0
1776491397.505,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776491397.505,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776491397.505,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776491397.505,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776491397.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776491397.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776491397.505,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776491397.505,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009424956561683925
1776491397.505,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46940160.0
1776491397.505,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010514692544893013
1776491397.505,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47648768.0
1776491397.505,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009993439338917366
1776491397.505,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51511296.0
1776491397.505,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776491397.505,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776491407.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776491407.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776491407.505,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776491407.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776491407.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776491407.505,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
