timestamp,service,instance_id,metric_family,source,value
1776325054.699,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776325054.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776325054.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776325054.699,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05428038897893005
1776325054.699,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59293696.0
1776325054.699,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776325054.699,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776325054.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776325054.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776325054.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776325054.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776325054.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776325054.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776325054.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776325054.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776325054.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776325054.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776325054.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776325054.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776325054.699,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0007746981339187807
1776325054.699,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11415552.0
1776325054.699,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.15289229261876378
1776325054.699,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15659008.0
1776325054.699,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03855621829151222
1776325054.699,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12615680.0
1776325054.699,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776325054.699,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776325054.699,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006633791541822023
1776325054.699,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,63123456.0
1776325054.699,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.013257652053712387
1776325054.699,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,61165568.0
1776325054.699,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0025613344284471807
1776325054.699,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60665856.0
1776325054.699,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776325054.699,email,email::service,pod_running_count,k8s_container_ready,3.0
1776325054.699,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776325054.699,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776325054.699,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776325054.699,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776325054.699,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776325054.699,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776325054.699,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05324683849792476
1776325054.699,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,107851776.0
1776325054.699,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07050465549348253
1776325054.699,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106389504.0
1776325054.699,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.16268027408036173
1776325054.699,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113475584.0
1776325054.699,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776325054.699,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776325054.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776325054.699,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015090553731856792
1776325054.699,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,676909056.0
1776325054.699,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776325054.699,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776325054.699,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776325054.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776325054.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776325054.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776325054.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776325054.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776325054.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776325054.699,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008977770952508839
1776325054.699,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108769280.0
1776325054.699,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008682970055001092
1776325054.699,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,105668608.0
1776325054.699,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.014775715026151033
1776325054.699,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,107954176.0
1776325054.699,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776325054.699,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776325054.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776325054.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776325054.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776325054.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776325054.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776325054.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776325054.699,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.007419321321985393
1776325054.699,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13078528.0
1776325054.699,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.39721636564366014
1776325054.699,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,17866752.0
1776325054.699,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0009366118984435423
1776325054.699,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13889536.0
1776325054.699,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776325054.699,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776325054.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776325054.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776325054.699,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776325054.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776325054.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776325054.699,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.02278263551487545
1776325054.699,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,53264384.0
1776325054.699,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014925587232472717
1776325054.699,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47022080.0
1776325054.699,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.056478677463826385
1776325054.699,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51687424.0
1776325054.699,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776325054.699,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776325064.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776325064.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776325064.699,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776325064.699,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776325064.699,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.004483137473056353
1776325064.699,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259055616.0
1776325064.699,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0028457245215408817
1776325064.699,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,254918656.0
1776325064.699,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014803704667690082
1776325064.699,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229224448.0
1776325064.699,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776325064.699,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776325064.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776325064.699,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776325064.699,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05470885426214306
1776325064.699,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,59547648.0
1776325064.699,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776325064.699,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776325064.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776325064.699,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776325064.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776325064.699,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776325064.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776325064.699,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776325064.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776325064.699,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776325064.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776325064.699,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776325064.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776325064.699,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776325064.699,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0006923346082696813
1776325064.699,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11415552.0
1776325064.699,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.14361008235715392
1776325064.699,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16543744.0
1776325064.699,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03395050822318285
1776325064.699,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12443648.0
1776325064.699,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776325064.699,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776325064.699,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005017072437716586
1776325064.699,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,63070208.0
1776325064.699,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.011317551496656704
1776325064.699,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,61100032.0
1776325064.699,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0027335454168229845
1776325064.699,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,60452864.0
1776325064.699,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776325064.699,email,email::service,pod_running_count,k8s_container_ready,3.0
1776325064.699,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776325064.699,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776325064.699,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776325064.699,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776325064.699,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776325064.699,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776325064.699,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05812728961723287
1776325064.699,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,107851776.0
1776325064.699,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05746925871115082
1776325064.699,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106549248.0
1776325064.699,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.14469067992600054
1776325064.699,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113475584.0
1776325064.699,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776325064.699,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776325064.699,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776325064.699,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014008371811012298
1776325064.699,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,676933632.0
1776325064.699,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776325064.699,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776325064.699,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776325064.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776325064.699,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776325064.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776325064.699,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776325064.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776325064.699,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776325064.699,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008785806640482148
1776325064.699,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,108769280.0
1776325064.699,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008522009408602187
1776325064.699,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,105668608.0
1776325064.699,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012585789884664047
1776325064.699,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,107954176.0
1776325064.699,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776325064.699,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776325064.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776325064.699,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776325064.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776325064.699,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776325064.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776325064.699,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776325064.699,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.007419321321985393
1776325064.699,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13078528.0
1776325064.699,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.432850444589941
1776325064.699,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15769600.0
1776325064.699,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0008380644509546052
1776325064.699,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13889536.0
1776325064.699,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776325064.699,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776325064.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776325064.699,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776325064.699,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776325064.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776325064.699,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776325064.699,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.025707097341243712
1776325064.699,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,53280768.0
1776325064.699,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017700073800738472
1776325064.699,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47022080.0
1776325064.699,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.06628561401538158
1776325064.699,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51703808.0
1776325064.699,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776325064.699,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776325074.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776325074.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776325074.699,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
