timestamp,service,instance_id,metric_family,source,value
1776427715.814,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56201216.0
1776427715.814,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007478845237848703
1776427715.814,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55390208.0
1776427715.814,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776427715.814,email,email::service,pod_running_count,k8s_container_ready,3.0
1776427715.814,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776427715.814,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776427715.814,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776427715.814,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776427715.814,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776427715.814,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776427715.814,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07512918318794252
1776427715.814,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114384896.0
1776427715.814,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04203818379661687
1776427715.814,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104656896.0
1776427715.814,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05431305604983458
1776427715.814,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111644672.0
1776427715.814,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776427715.814,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427715.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776427715.814,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013240491292556908
1776427715.814,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,629854208.0
1776427715.814,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776427715.814,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776427715.814,kafka,kafka::service,queue_lag,queue_size_ratio,4.0
1776427715.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776427715.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776427715.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776427715.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776427715.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776427715.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776427715.814,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011557301293900174
1776427715.814,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,100696064.0
1776427715.814,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006895911624505056
1776427715.814,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,88780800.0
1776427715.814,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009251528297945835
1776427715.814,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,104280064.0
1776427715.814,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776427715.814,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776427715.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427715.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776427715.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427715.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776427715.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427715.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776427715.814,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.07917277932925605
1776427715.814,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14393344.0
1776427715.814,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.06527875589302559
1776427715.814,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15368192.0
1776427715.814,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0005082712901595228
1776427715.814,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15540224.0
1776427715.814,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776427715.814,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776427715.814,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776427715.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776427715.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776427715.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776427715.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776427715.814,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009410141315641572
1776427715.814,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47394816.0
1776427715.814,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016523790246403856
1776427715.814,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47837184.0
1776427715.814,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02834717442679936
1776427715.814,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53071872.0
1776427715.814,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776427715.814,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776427725.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,1.0
1776427725.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776427725.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776427725.814,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,7.9
1776427725.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,1.0
1776427725.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776427725.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.981042654028436
1776427725.814,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,22.0
1776427725.814,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,1.0
1776427725.814,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002176603974923073
1776427725.814,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261423104.0
1776427725.814,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011794100410235581
1776427725.814,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237449216.0
1776427725.814,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0033182890676993256
1776427725.814,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260947968.0
1776427725.814,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776427725.814,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776427725.814,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.027182997468844578
1776427725.814,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65626112.0
1776427725.814,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776427725.814,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776427725.814,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776427725.814,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9610023492560689
1776427725.814,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,131.8
1776427725.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776427725.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776427725.814,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,5.8
1776427725.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776427725.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776427725.814,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,5.9
1776427725.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776427725.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776427725.814,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,7.9
1776427725.814,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03960861398598447
1776427725.814,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16220160.0
1776427725.814,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03444192165798684
1776427725.814,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16650240.0
1776427725.814,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.050441935483871964
1776427725.814,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16326656.0
1776427725.814,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776427725.814,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776427725.814,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00310185710980696
1776427725.814,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59949056.0
1776427725.814,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0009024463262339231
1776427725.814,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56201216.0
1776427725.814,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007284232871822627
1776427725.814,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55189504.0
1776427725.814,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776427725.814,email,email::service,pod_running_count,k8s_container_ready,3.0
1776427725.814,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776427725.814,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.67272727272727
1776427725.814,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,9.6
1776427725.814,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776427725.814,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,6.699999999999999
1776427725.814,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,2.6
1776427725.814,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776427725.814,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,5.776923076923076
1776427725.814,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,10.9
1776427725.814,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07462079504470837
1776427725.814,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115499008.0
1776427725.814,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.03496104314230969
1776427725.814,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104656896.0
1776427725.814,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05031477921473587
1776427725.814,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111783936.0
1776427725.814,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776427725.814,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,49.43980343980341
1776427725.814,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,239.4
1776427725.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,15000.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,151.2
1776427725.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,15000.0
1776427725.814,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,169.1
1776427725.814,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012527843864671793
1776427725.814,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,629878784.0
1776427725.814,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776427725.814,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776427725.814,kafka,kafka::service,queue_lag,queue_size_ratio,4.0
1776427725.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776427725.814,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776427725.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776427725.814,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776427725.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776427725.814,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776427725.814,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009682090059813154
1776427725.814,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,100700160.0
1776427725.814,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006852123820978696
1776427725.814,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,88817664.0
1776427725.814,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010429856037352487
1776427725.814,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,104292352.0
1776427725.814,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776427725.814,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,latency_p95,trace_server_latency_p95,7.752419354838709
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,173.4
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,7.678832116788321
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,174.0
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776427725.814,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776427725.814,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0774907252298316
1776427725.814,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14397440.0
1776427725.814,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.06527875589302559
1776427725.814,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15368192.0
1776427725.814,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00040152155861150157
1776427725.814,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15540224.0
1776427725.814,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776427725.814,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776427725.814,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,1.0
1776427725.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.011627906976744188
1776427725.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776427725.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.881818181818182
1776427725.814,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,8.5
1776427725.814,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.005649717514124295
