timestamp,service,instance_id,metric_family,source,value
1776396328.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776396328.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776396328.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776396328.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776396328.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776396328.029,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.025084627042969005
1776396328.029,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14565376.0
1776396328.029,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.013480909319266399
1776396328.029,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15196160.0
1776396328.029,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04558134500790465
1776396328.029,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15323136.0
1776396328.029,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776396328.029,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776396328.029,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.007282485261165391
1776396328.029,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60600320.0
1776396328.029,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.003545433804160653
1776396328.029,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54538240.0
1776396328.029,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0012001500000000222
1776396328.029,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53768192.0
1776396328.029,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776396328.029,email,email::service,pod_running_count,k8s_container_ready,3.0
1776396328.029,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776396328.029,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776396328.029,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776396328.029,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776396328.029,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776396328.029,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776396328.029,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.10313780410108396
1776396328.029,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,106520576.0
1776396328.029,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.039413956895211995
1776396328.029,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,96890880.0
1776396328.029,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04416795342361802
1776396328.029,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,96092160.0
1776396328.029,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776396328.029,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776396328.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776396328.029,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012383868915049244
1776396328.029,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659226624.0
1776396328.029,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776396328.029,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776396328.029,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776396328.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776396328.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776396328.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776396328.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776396328.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776396328.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776396328.029,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008573680550189403
1776396328.029,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,105967616.0
1776396328.029,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0058797452639939626
1776396328.029,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,98713600.0
1776396328.029,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008884743370710935
1776396328.029,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,107401216.0
1776396328.029,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776396328.029,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776396328.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776396328.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776396328.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776396328.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776396328.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776396328.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776396328.029,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.04016851271723617
1776396328.029,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15814656.0
1776396328.029,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.046546537434015454
1776396328.029,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15269888.0
1776396328.029,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004277603423616735
1776396328.029,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13725696.0
1776396328.029,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776396328.029,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776396328.029,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776396328.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776396328.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776396328.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776396328.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776396328.029,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009466237113402184
1776396328.029,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48312320.0
1776396328.029,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014710688900508832
1776396328.029,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47161344.0
1776396328.029,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02596491838787073
1776396328.029,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50470912.0
1776396328.029,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776396328.029,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776396338.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776396338.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776396338.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776396338.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776396338.029,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023728867687273394
1776396338.029,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,256147456.0
1776396338.029,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001082963416955393
1776396338.029,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,234561536.0
1776396338.029,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003248420123078479
1776396338.029,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,257384448.0
1776396338.029,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776396338.029,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776396338.029,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03692817097260031
1776396338.029,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67465216.0
1776396338.029,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776396338.029,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776396338.029,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776396338.029,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776396338.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776396338.029,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776396338.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776396338.029,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776396338.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776396338.029,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776396338.029,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.025084627042969005
1776396338.029,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14565376.0
1776396338.029,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.01207391210618683
1776396338.029,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15196160.0
1776396338.029,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04002922839431908
1776396338.029,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15372288.0
1776396338.029,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776396338.029,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776396338.029,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.009510836831538798
1776396338.029,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60678144.0
1776396338.029,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006218478027870178
1776396338.029,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54538240.0
1776396338.029,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.003277504709525116
1776396338.029,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53776384.0
1776396338.029,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776396338.029,email,email::service,pod_running_count,k8s_container_ready,3.0
1776396338.029,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776396338.029,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776396338.029,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776396338.029,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776396338.029,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776396338.029,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776396338.029,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.10256288600439323
1776396338.029,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,106139648.0
1776396338.029,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.03439643122676468
1776396338.029,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,95100928.0
1776396338.029,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05655686246211422
1776396338.029,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,95125504.0
1776396338.029,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776396338.029,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776396338.029,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776396338.029,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01249297411789027
1776396338.029,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659226624.0
1776396338.029,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776396338.029,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776396338.029,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776396338.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776396338.029,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776396338.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776396338.029,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776396338.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776396338.029,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776396338.029,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.007747655754418696
1776396338.029,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,105967616.0
1776396338.029,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00691129434037453
1776396338.029,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,98713600.0
1776396338.029,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0117873372367386
1776396338.029,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,107859968.0
1776396338.029,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776396338.029,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776396338.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776396338.029,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776396338.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776396338.029,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776396338.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776396338.029,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776396338.029,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.04022996556353844
1776396338.029,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15814656.0
1776396338.029,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.050889062393915004
1776396338.029,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14721024.0
1776396338.029,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004277603423616735
1776396338.029,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,13725696.0
1776396338.029,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776396338.029,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776396338.029,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776396338.029,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776396338.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776396338.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776396338.029,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776396338.029,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008382126274550391
1776396338.029,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48312320.0
1776396338.029,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013855707319700592
1776396338.029,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47161344.0
1776396338.029,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.025455137587822103
1776396338.029,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50470912.0
1776396338.029,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776396338.029,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776396348.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776396348.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776396348.029,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776396348.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776396348.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776396348.029,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
