timestamp,service,instance_id,metric_family,source,value
1777445025.97,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777445025.97,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.0
1777445025.97,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777445025.97,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777445025.97,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14987264.0
1777445025.97,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15810560.0
1777445025.97,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15880192.0
1777445025.97,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777445025.97,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777445025.97,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,55255040.0
1777445025.97,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50343936.0
1777445025.97,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,53522432.0
1777445025.97,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777445025.97,email,email::service,pod_running_count,k8s_container_ready,2.0
1777445025.97,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777445025.97,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777445025.97,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777445025.97,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777445025.97,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777445025.97,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777445025.97,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,95932416.0
1777445025.97,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,95584256.0
1777445025.97,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88657920.0
1777445025.97,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777445025.97,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777445025.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777445025.97,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,592388096.0
1777445025.97,kafka,kafka::service,queue_lag,queue_size_ratio,2.0
1777445025.97,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777445025.97,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777445025.97,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777445025.97,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777445025.97,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,103919616.0
1777445025.97,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,107642880.0
1777445025.97,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,107139072.0
1777445025.97,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777445025.97,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777445025.97,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777445025.97,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777445025.97,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777445025.97,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777445025.97,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777445025.97,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777445025.97,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,1331200.0
1777445025.97,product-catalog,product-catalog-784544475c-k7kbw,cpu_usage,container_cpu_usage,3.116022099447563e-06
1777445025.97,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,671744.0
1777445025.97,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,2383872.0
1777445025.97,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,17.0
1777445025.97,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777445025.97,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777445025.97,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777445025.97,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777445025.97,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777445025.97,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777445025.97,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,50102272.0
1777445025.97,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43626496.0
1777445025.97,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,47869952.0
1777445025.97,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777445025.97,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777445035.97,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777445035.97,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777445035.97,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777445035.97,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777445035.97,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,251211776.0
1777445035.97,ad,ad-7fb5b4f859-ks656,cpu_usage,container_cpu_usage,0.001612127249220512
1777445035.97,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,260665344.0
1777445035.97,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,259637248.0
1777445035.97,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777445035.97,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777445035.97,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777445035.97,cart,6951848e-8c8f-44d3-a28a-65c79c258196,latency_p95,trace_server_latency_p95,7.6
1777445035.97,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.4
1777445035.97,cart,cart-7c7496d7f-kvhkn,cpu_usage,container_cpu_usage,0.001612430520464671
1777445035.97,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59432960.0
1777445035.97,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777445035.97,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777445035.97,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777445035.97,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.0
1777445035.97,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777445035.97,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777445035.97,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14962688.0
1777445035.97,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15683584.0
1777445035.97,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15880192.0
1777445035.97,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777445035.97,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777445035.97,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,55255040.0
1777445035.97,email,email-5dcf48b665-m6pzk,cpu_usage,container_cpu_usage,0.0005341787528527413
1777445035.97,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50343936.0
1777445035.97,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,53522432.0
1777445035.97,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777445035.97,email,email::service,pod_running_count,k8s_container_ready,2.0
1777445035.97,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777445035.97,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777445035.97,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777445035.97,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777445035.97,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777445035.97,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777445035.97,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,95932416.0
1777445035.97,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,95584256.0
1777445035.97,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88662016.0
1777445035.97,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777445035.97,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777445035.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777445035.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777445035.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,latency_p95,trace_server_latency_p95,5.8
1777445035.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.2
1777445035.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777445035.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777445035.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777445035.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.45454545454545453
1777445035.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.7142857142857143
1777445035.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.7142857142857143
1777445035.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,latency_p95,trace_server_latency_p95,35.99999999999998
1777445035.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,1.4
1777445035.97,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,592388096.0
1777445035.97,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777445035.97,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777445035.97,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777445035.97,payment,otel-demo.payment-f9f8d647b-kfks4.payment,error_ratio,trace_server_error_ratio,0.0
1777445035.97,payment,otel-demo.payment-f9f8d647b-kfks4.payment,request_count,trace_server_count,0.0
1777445035.97,payment,payment-f9f8d647b-2jfqn,cpu_usage,container_cpu_usage,0.008248105826437075
1777445035.97,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,103919616.0
1777445035.97,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,107642880.0
1777445035.97,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,107139072.0
1777445035.97,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777445035.97,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777445035.97,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777445035.97,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777445035.97,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777445035.97,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777445035.97,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777445035.97,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777445035.97,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,1331200.0
1777445035.97,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,671744.0
1777445035.97,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,2383872.0
1777445035.97,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,17.0
1777445035.97,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777445035.97,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777445035.97,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777445035.97,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777445035.97,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,1.0
1777445035.97,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777445035.97,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,latency_p95,trace_server_latency_p95,3.9
1777445035.97,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.1
1777445035.97,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,50102272.0
1777445035.97,recommendation,recommendation-5b46f7469c-5d95t,cpu_usage,container_cpu_usage,0.012589221577875129
1777445035.97,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43614208.0
1777445035.97,recommendation,recommendation-5b46f7469c-b6h2l,cpu_usage,container_cpu_usage,0.012902120004711004
1777445035.97,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,47865856.0
1777445035.97,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777445035.97,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777445045.97,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777445045.97,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777445045.97,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,latency_p95,trace_server_latency_p95,1.9
1777445045.97,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.2
1777445045.97,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777445045.97,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777445045.97,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777445045.97,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,1.0
1777445045.97,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,251211776.0
1777445045.97,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,260665344.0
1777445045.97,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,259637248.0
1777445045.97,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777445045.97,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777445045.97,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777445045.97,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777445045.97,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777445045.97,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59432960.0
1777445045.97,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777445045.97,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777445045.97,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,dependency_error_ratio,trace_client_error_ratio,0.0
1777445045.97,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777445045.97,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.0
1777445045.97,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777445045.97,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777445045.97,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777445045.97,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,14962688.0
1777445045.97,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15683584.0
1777445045.97,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15880192.0
1777445045.97,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777445045.97,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777445045.97,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,55255040.0
1777445045.97,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,50343936.0
1777445045.97,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,53522432.0
1777445045.97,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777445045.97,email,email::service,pod_running_count,k8s_container_ready,2.0
1777445045.97,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777445045.97,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777445045.97,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777445045.97,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777445045.97,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777445045.97,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777445045.97,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,95932416.0
1777445045.97,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,95584256.0
1777445045.97,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,88662016.0
1777445045.97,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777445045.97,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777445045.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777445045.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777445045.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777445045.97,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777445045.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.2
1777445045.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.25
1777445045.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777445045.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,latency_p95,trace_server_latency_p95,33.999999999999986
1777445045.97,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.8
1777445045.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777445045.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777445045.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777445045.97,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777445045.97,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,592388096.0
1777445045.97,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777445045.97,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
