timestamp,service,instance_id,metric_family,source,value
1776421143.874,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776421143.874,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776421143.874,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776421143.874,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776421143.874,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008718687791444664
1776421143.874,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111874048.0
1776421143.874,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006612977726459405
1776421143.874,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102162432.0
1776421143.874,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010576222301783513
1776421143.874,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113012736.0
1776421143.874,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776421143.874,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776421143.874,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776421143.874,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776421143.874,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776421143.874,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776421143.874,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776421143.874,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776421143.874,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776421143.874,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776421143.874,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776421143.874,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.10351306612318632
1776421143.874,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15585280.0
1776421143.874,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04971770319202852
1776421143.874,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15298560.0
1776421143.874,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004491839213221173
1776421143.874,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15691776.0
1776421143.874,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776421143.874,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776421143.874,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776421143.874,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776421143.874,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776421143.874,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776421143.874,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776421143.874,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776421143.874,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776421143.874,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009208594363660704
1776421143.874,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47587328.0
1776421143.874,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013697539770625693
1776421143.874,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47767552.0
1776421143.874,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021644463667820097
1776421143.874,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53313536.0
1776421143.874,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776421143.874,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776421153.874,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776421153.874,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776421153.874,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776421153.874,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776421153.874,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0022537893897085545
1776421153.874,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260677632.0
1776421153.874,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013288651456857244
1776421153.874,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237322240.0
1776421153.874,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003209837855802705
1776421153.874,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260669440.0
1776421153.874,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776421153.874,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776421153.874,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02899863765520086
1776421153.874,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64487424.0
1776421153.874,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776421153.874,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776421153.874,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776421153.874,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776421153.874,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776421153.874,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776421153.874,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776421153.874,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776421153.874,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776421153.874,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776421153.874,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.035333193826836674
1776421153.874,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16211968.0
1776421153.874,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.06045509161219477
1776421153.874,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16257024.0
1776421153.874,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04572199015565149
1776421153.874,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16183296.0
1776421153.874,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776421153.874,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776421153.874,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006915162572490094
1776421153.874,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59719680.0
1776421153.874,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005873923856896989
1776421153.874,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56741888.0
1776421153.874,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008505016859936009
1776421153.874,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54624256.0
1776421153.874,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776421153.874,email,email::service,pod_running_count,k8s_container_ready,3.0
1776421153.874,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776421153.874,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776421153.874,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776421153.874,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776421153.874,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776421153.874,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776421153.874,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0614806780514332
1776421153.874,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104992768.0
1776421153.874,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09003723664871069
1776421153.874,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106479616.0
1776421153.874,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04767678420608695
1776421153.874,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,111198208.0
1776421153.874,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776421153.874,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776421153.874,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776421153.874,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014066929215894504
1776421153.874,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,590057472.0
1776421153.874,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776421153.874,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776421153.874,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776421153.874,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776421153.874,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776421153.874,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776421153.874,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776421153.874,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776421153.874,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776421153.874,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00909023810727288
1776421153.874,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111882240.0
1776421153.874,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006612977726459405
1776421153.874,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102162432.0
1776421153.874,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011235961606527988
1776421153.874,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,113012736.0
1776421153.874,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776421153.874,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776421153.874,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776421153.874,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776421153.874,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776421153.874,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776421153.874,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776421153.874,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776421153.874,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09282576574509482
1776421153.874,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15937536.0
1776421153.874,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03932004612462756
1776421153.874,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15904768.0
1776421153.874,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004767374236726461
1776421153.874,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15691776.0
1776421153.874,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776421153.874,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776421153.874,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776421153.874,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776421153.874,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776421153.874,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776421153.874,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776421153.874,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010005768494723828
1776421153.874,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47587328.0
1776421153.874,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.014840719910011376
1776421153.874,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47767552.0
1776421153.874,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.022114614295824127
1776421153.874,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53313536.0
1776421153.874,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776421153.874,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776421163.874,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776421163.874,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776421163.874,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776421163.874,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776421163.874,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002195954897400436
1776421163.874,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260677632.0
1776421163.874,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012142144389564425
1776421163.874,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237322240.0
1776421163.874,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003168919424891056
1776421163.874,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260669440.0
1776421163.874,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776421163.874,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776421163.874,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03704839617332412
1776421163.874,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64397312.0
1776421163.874,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776421163.874,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776421163.874,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776421163.874,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776421163.874,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776421163.874,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776421163.874,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776421163.874,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776421163.874,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776421163.874,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776421163.874,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03374233696175486
1776421163.874,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16216064.0
1776421163.874,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.03931932500000244
1776421163.874,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16257024.0
1776421163.874,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04583808095952239
1776421163.874,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16039936.0
1776421163.874,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776421163.874,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776421163.874,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006915162572490096
1776421163.874,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59719680.0
1776421163.874,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005873923856896989
1776421163.874,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56741888.0
1776421163.874,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008505016859936009
1776421163.874,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54624256.0
1776421163.874,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776421163.874,email,email::service,pod_running_count,k8s_container_ready,3.0
1776421163.874,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776421163.874,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776421163.874,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776421163.874,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776421163.874,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776421163.874,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776421163.874,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06176559306115706
1776421163.874,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104992768.0
1776421163.874,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08393963632623702
1776421163.874,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106045440.0
1776421163.874,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.04670366408132232
1776421163.874,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112566272.0
1776421163.874,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776421163.874,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776421163.874,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776421163.874,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013476528277214567
1776421163.874,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,590057472.0
1776421163.874,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776421163.874,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776421163.874,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776421163.874,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776421163.874,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776421163.874,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776421163.874,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776421163.874,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776421163.874,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776421163.874,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776421163.874,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00909023810727288
1776421163.874,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111882240.0
1776421163.874,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007064089089647462
1776421163.874,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102162432.0
