timestamp,service,instance_id,metric_family,source,value
1776309669.828,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006661710762924043
1776309669.828,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,104394752.0
1776309669.828,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008067208198447551
1776309669.828,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115810304.0
1776309669.828,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.008240842431681494
1776309669.828,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112934912.0
1776309669.828,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1776309669.828,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776309669.828,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004450873860448859
1776309669.828,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,11952128.0
1776309669.828,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.08400517249033759
1776309669.828,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13889536.0
1776309669.828,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0005576959855346674
1776309669.828,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12304384.0
1776309669.828,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776309669.828,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776309669.828,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.013657321279906466
1776309669.828,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,51011584.0
1776309669.828,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.011891087603449832
1776309669.828,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48087040.0
1776309669.828,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.025943145075644432
1776309669.828,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49364992.0
1776309669.828,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776309669.828,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776309679.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776309679.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776309679.828,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776309679.828,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776309679.828,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0037049568276307327
1776309679.828,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257077248.0
1776309679.828,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0032857605112544034
1776309679.828,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,253009920.0
1776309679.828,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014754198774944683
1776309679.828,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,228933632.0
1776309679.828,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776309679.828,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776309679.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776309679.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776309679.828,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.028636581874240872
1776309679.828,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58699776.0
1776309679.828,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776309679.828,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776309679.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776309679.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776309679.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776309679.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776309679.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776309679.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776309679.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776309679.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776309679.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776309679.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776309679.828,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0
1776309679.828,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17133568.0
1776309679.828,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.001158827218974669
1776309679.828,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,21164032.0
1776309679.828,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0
1776309679.828,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16678912.0
1776309679.828,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776309679.828,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776309679.828,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0010075536866657867
1776309679.828,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,56983552.0
1776309679.828,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007609873123440379
1776309679.828,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57348096.0
1776309679.828,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0007529509722288655
1776309679.828,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58191872.0
1776309679.828,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776309679.828,email,email::service,pod_running_count,k8s_container_ready,3.0
1776309679.828,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776309679.828,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776309679.828,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776309679.828,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776309679.828,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776309679.828,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776309679.828,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05643362689415765
1776309679.828,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116125696.0
1776309679.828,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06733134432369937
1776309679.828,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105742336.0
1776309679.828,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07461597847958068
1776309679.828,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,106135552.0
1776309679.828,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776309679.828,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309679.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776309679.828,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011398096167925835
1776309679.828,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,671592448.0
1776309679.828,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776309679.828,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776309679.828,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776309679.828,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776309679.828,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776309679.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776309679.828,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776309679.828,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00813351404844886
1776309679.828,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,104394752.0
1776309679.828,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008061603989194593
1776309679.828,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,115810304.0
1776309679.828,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00820229167247398
1776309679.828,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112934912.0
1776309679.828,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1776309679.828,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776309679.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776309679.828,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776309679.828,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0005293184078548947
1776309679.828,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,11952128.0
1776309679.828,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.08400517249033759
1776309679.828,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13889536.0
1776309679.828,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0005383350541088138
1776309679.828,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12304384.0
1776309679.828,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776309679.828,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776309679.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776309679.828,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776309679.828,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776309679.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776309679.828,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776309679.828,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.016150187849355613
1776309679.828,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,51044352.0
1776309679.828,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01153048586516253
1776309679.828,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48099328.0
1776309679.828,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.025943145075644432
1776309679.828,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49364992.0
1776309679.828,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776309679.828,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776309689.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776309689.828,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776309689.828,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776309689.828,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776309689.828,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0031126323475720663
1776309689.828,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257077248.0
1776309689.828,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0021736839735218504
1776309689.828,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,253009920.0
1776309689.828,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0015124463778624728
1776309689.828,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,228933632.0
1776309689.828,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776309689.828,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776309689.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776309689.828,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776309689.828,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.01770292556041718
1776309689.828,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58699776.0
1776309689.828,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776309689.828,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776309689.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776309689.828,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776309689.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776309689.828,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776309689.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776309689.828,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776309689.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776309689.828,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776309689.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776309689.828,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776309689.828,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0023263870189443583
1776309689.828,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,23494656.0
1776309689.828,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0016383452372953483
1776309689.828,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,21164032.0
1776309689.828,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0013662110915134344
1776309689.828,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,23760896.0
1776309689.828,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776309689.828,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776309689.828,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.001194877248139369
1776309689.828,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,56983552.0
1776309689.828,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0007010360753964584
1776309689.828,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57348096.0
1776309689.828,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.000881599240716538
1776309689.828,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58191872.0
1776309689.828,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776309689.828,email,email::service,pod_running_count,k8s_container_ready,3.0
1776309689.828,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776309689.828,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776309689.828,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776309689.828,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776309689.828,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776309689.828,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776309689.828,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.04252182897913766
1776309689.828,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115666944.0
1776309689.828,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.056576541769940016
1776309689.828,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105742336.0
1776309689.828,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.055412431571206296
1776309689.828,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,106131456.0
1776309689.828,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776309689.828,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776309689.828,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
