timestamp,service,instance_id,metric_family,source,value
1776314653.614,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776314653.614,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776314653.614,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776314653.614,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776314653.614,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776314653.614,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776314653.614,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776314653.614,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776314653.614,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776314653.614,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,47.99999999999999
1776314653.614,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.3
1776314653.614,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776314653.614,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,48.0
1776314653.614,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.1
1776314653.614,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0006231703223048934
1776314653.614,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11337728.0
1776314653.614,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.01158662149594788
1776314653.614,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13025280.0
1776314653.614,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0021323433874709872
1776314653.614,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12759040.0
1776314653.614,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776314653.614,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776314653.614,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0016895987057567424
1776314653.614,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,57585664.0
1776314653.614,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0010729871548306538
1776314653.614,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57434112.0
1776314653.614,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008516724008065852
1776314653.614,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58806272.0
1776314653.614,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776314653.614,email,email::service,pod_running_count,k8s_container_ready,3.0
1776314653.614,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776314653.614,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,3.8999999999999995
1776314653.614,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.3
1776314653.614,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776314653.614,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.9
1776314653.614,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.1
1776314653.614,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776314653.614,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776314653.614,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.010906334688344222
1776314653.614,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,101236736.0
1776314653.614,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.008577690897984283
1776314653.614,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107794432.0
1776314653.614,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.00751761177997487
1776314653.614,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,92553216.0
1776314653.614,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776314653.614,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,41.16666666666665
1776314653.614,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,5.3
1776314653.614,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,35.88888888888887
1776314653.614,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,12.7
1776314653.614,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776314653.614,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,37.833333333333314
1776314653.614,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,7.3
1776314653.614,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01209019425479435
1776314653.614,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,673853440.0
1776314653.614,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776314653.614,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776314653.614,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776314653.614,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776314653.614,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776314653.614,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776314653.614,payment,otel-demo.payment-f9f8d647b-75hmx.payment,latency_p95,trace_server_latency_p95,1.9
1776314653.614,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.1
1776314653.614,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776314653.614,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776314653.614,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008852786225210964
1776314653.614,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,104833024.0
1776314653.614,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.00809669171464817
1776314653.614,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102756352.0
1776314653.614,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007960150010019788
1776314653.614,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,87138304.0
1776314653.614,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776314653.614,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776314653.614,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776314653.614,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,7.768421052631579
1776314653.614,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,12.4
1776314653.614,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776314653.614,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,latency_p95,trace_server_latency_p95,1.8999999999999997
1776314653.614,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.3
1776314653.614,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00035282499999995666
1776314653.614,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,11788288.0
1776314653.614,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.007507397398317397
1776314653.614,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13688832.0
1776314653.614,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0006419070112402067
1776314653.614,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14004224.0
1776314653.614,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,4.0
1776314653.614,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776314653.614,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776314653.614,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,latency_p95,trace_server_latency_p95,3.8999999999999995
1776314653.614,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.3
1776314653.614,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776314653.614,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776314653.614,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.9
1776314653.614,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.7
1776314653.614,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011731855513504722
1776314653.614,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,50769920.0
1776314653.614,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012011682242991342
1776314653.614,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47833088.0
1776314653.614,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.011838199158721016
1776314653.614,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49385472.0
1776314653.614,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776314653.614,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776314663.614,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776314663.614,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776314663.614,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776314663.614,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776314663.614,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.00160092951585778
1776314663.614,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,257634304.0
1776314663.614,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014724552733399
1776314663.614,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,256282624.0
1776314663.614,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0016182411656143344
1776314663.614,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,230768640.0
1776314663.614,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776314663.614,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776314663.614,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776314663.614,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776314663.614,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0047414956617559826
1776314663.614,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,58638336.0
1776314663.614,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776314663.614,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776314663.614,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776314663.614,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776314663.614,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776314663.614,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776314663.614,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776314663.614,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776314663.614,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776314663.614,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776314663.614,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776314663.614,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776314663.614,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776314663.614,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776314663.614,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.000641541916167667
1776314663.614,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11350016.0
1776314663.614,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012766471827051267
1776314663.614,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13238272.0
1776314663.614,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.002080921010278868
1776314663.614,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,12734464.0
1776314663.614,checkout,checkout::service,pod_restart_count,k8s_container_restarts,6.0
1776314663.614,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776314663.614,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0016781413950293798
1776314663.614,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,57532416.0
1776314663.614,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0010063077063717945
1776314663.614,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57376768.0
1776314663.614,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008599227446424
1776314663.614,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,58806272.0
1776314663.614,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1776314663.614,email,email::service,pod_running_count,k8s_container_ready,3.0
1776314663.614,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776314663.614,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776314663.614,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776314663.614,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776314663.614,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776314663.614,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776314663.614,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.011802439869436458
1776314663.614,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,102031360.0
1776314663.614,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00797540166205212
1776314663.614,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107794432.0
1776314663.614,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.006931571140777526
1776314663.614,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,92733440.0
1776314663.614,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776314663.614,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776314663.614,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776314663.614,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01176992456921313
1776314663.614,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,673861632.0
1776314663.614,kafka,kafka::service,pod_restart_count,k8s_container_restarts,0.0
1776314663.614,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776314663.614,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776314663.614,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776314663.614,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776314663.614,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776314663.614,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776314663.614,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776314663.614,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776314663.614,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009224489795918368
1776314663.614,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,104841216.0
1776314663.614,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008196992775698506
1776314663.614,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,102756352.0
1776314663.614,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007796910922543165
1776314663.614,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,87138304.0
1776314663.614,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776314663.614,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776314663.614,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776314663.614,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776314663.614,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776314663.614,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776314663.614,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776314663.614,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0005353884093711327
1776314663.614,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,11784192.0
