timestamp,service,instance_id,metric_family,source,value
1776525080.693,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63787008.0
1776525080.693,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776525080.693,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776525080.693,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776525080.693,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776525080.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776525080.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776525080.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776525080.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776525080.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776525080.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776525080.693,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03218494810073116
1776525080.693,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14749696.0
1776525080.693,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.010542213079626344
1776525080.693,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14409728.0
1776525080.693,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.01680912977944607
1776525080.693,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14606336.0
1776525080.693,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776525080.693,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776525080.693,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005198927278993595
1776525080.693,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58544128.0
1776525080.693,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005645749432525509
1776525080.693,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55783424.0
1776525080.693,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.006275004293810413
1776525080.693,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54149120.0
1776525080.693,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776525080.693,email,email::service,pod_running_count,k8s_container_ready,3.0
1776525080.693,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776525080.693,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776525080.693,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776525080.693,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776525080.693,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776525080.693,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776525080.693,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08009366226474306
1776525080.693,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,106799104.0
1776525080.693,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09199390147002735
1776525080.693,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118513664.0
1776525080.693,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06018420119699217
1776525080.693,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104542208.0
1776525080.693,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776525080.693,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525080.693,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776525080.693,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015423950118404731
1776525080.693,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,664793088.0
1776525080.693,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776525080.693,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776525080.693,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776525080.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776525080.693,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776525080.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776525080.693,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776525080.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776525080.693,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776525080.693,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011000192297126211
1776525080.693,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,106614784.0
1776525080.693,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011544593403110003
1776525080.693,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,106229760.0
1776525080.693,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0079070116083548
1776525080.693,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,107802624.0
1776525080.693,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776525080.693,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776525080.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776525080.693,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776525080.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776525080.693,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776525080.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776525080.693,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776525080.693,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00042679172958732836
1776525080.693,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14381056.0
1776525080.693,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.06202704029956384
1776525080.693,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16134144.0
1776525080.693,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.02975713068766242
1776525080.693,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14069760.0
1776525080.693,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776525080.693,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776525080.693,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776525080.693,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776525080.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776525080.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776525080.693,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776525080.693,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008916150650047647
1776525080.693,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46624768.0
1776525080.693,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013701805825773423
1776525080.693,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46768128.0
1776525080.693,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02659578519192109
1776525080.693,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51388416.0
1776525080.693,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776525080.693,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776525090.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776525090.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776525090.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776525090.693,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,5.9
1776525090.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776525090.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776525090.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.938383838383838
1776525090.693,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,20.2
1776525090.693,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776525090.693,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002503960789988369
1776525090.693,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262279168.0
1776525090.693,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012023658973353436
1776525090.693,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241278976.0
1776525090.693,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0039649529076313484
1776525090.693,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263491584.0
1776525090.693,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776525090.693,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776525090.693,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03836194394043526
1776525090.693,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63844352.0
1776525090.693,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776525090.693,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776525090.693,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776525090.693,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776525090.693,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9752083333333332
1776525090.693,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,149.7
1776525090.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776525090.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776525090.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,48.0
1776525090.693,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,6.1
1776525090.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776525090.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776525090.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,47.99999999999999
1776525090.693,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,4.1
1776525090.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776525090.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776525090.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,48.0
1776525090.693,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,4.9
1776525090.693,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.026903704964571184
1776525090.693,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14704640.0
1776525090.693,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012281077379593611
1776525090.693,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14798848.0
1776525090.693,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.013481458288487624
1776525090.693,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15110144.0
1776525090.693,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776525090.693,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776525090.693,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005733597252138317
1776525090.693,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58544128.0
1776525090.693,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0037845139520943727
1776525090.693,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55709696.0
1776525090.693,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0062427292410331715
1776525090.693,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54099968.0
1776525090.693,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776525090.693,email,email::service,pod_running_count,k8s_container_ready,3.0
1776525090.693,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776525090.693,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.179999999999998
1776525090.693,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,4.1
1776525090.693,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776525090.693,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,6.466666666666664
1776525090.693,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,4.6
1776525090.693,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776525090.693,email,otel-demo.email-5dcf48b665-n4zf2.email,latency_p95,trace_server_latency_p95,4.699999999999998
1776525090.693,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,5.9
1776525090.693,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.054596716889531965
1776525090.693,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,106053632.0
1776525090.693,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08484630249001439
1776525090.693,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118513664.0
1776525090.693,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05887194607523383
1776525090.693,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104542208.0
1776525090.693,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776525090.693,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776525090.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776525090.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776525090.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776525090.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,41.15989159891597
1776525090.693,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,191.1
