timestamp,service,instance_id,metric_family,source,value
1776409860.437,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56750080.0
1776409860.437,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005404494428603537
1776409860.437,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54464512.0
1776409860.437,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776409860.437,email,email::service,pod_running_count,k8s_container_ready,3.0
1776409860.437,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776409860.437,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776409860.437,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776409860.437,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776409860.437,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776409860.437,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776409860.437,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07246048895899333
1776409860.437,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110309376.0
1776409860.437,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10287881854100225
1776409860.437,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104222720.0
1776409860.437,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.10931271464476494
1776409860.437,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103821312.0
1776409860.437,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776409860.437,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776409860.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776409860.437,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014226451760402676
1776409860.437,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669016064.0
1776409860.437,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776409860.437,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776409860.437,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776409860.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776409860.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776409860.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776409860.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776409860.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776409860.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776409860.437,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010248398271623105
1776409860.437,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109944832.0
1776409860.437,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006881406800897601
1776409860.437,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101089280.0
1776409860.437,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012193984211675881
1776409860.437,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112054272.0
1776409860.437,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776409860.437,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776409860.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776409860.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776409860.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776409860.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776409860.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776409860.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776409860.437,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09419573338995206
1776409860.437,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14995456.0
1776409860.437,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04992082343625557
1776409860.437,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14995456.0
1776409860.437,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.000507726334416789
1776409860.437,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14450688.0
1776409860.437,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776409860.437,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776409860.437,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776409860.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776409860.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776409860.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776409860.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776409860.437,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008584012898100195
1776409860.437,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47972352.0
1776409860.437,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.020802462972210667
1776409860.437,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47554560.0
1776409860.437,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.028059034458632885
1776409860.437,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52740096.0
1776409860.437,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776409860.437,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776409870.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776409870.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776409870.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776409870.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776409870.437,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0028906780418079254
1776409870.437,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,258629632.0
1776409870.437,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012482827898896418
1776409870.437,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236642304.0
1776409870.437,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004431511401398381
1776409870.437,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,259362816.0
1776409870.437,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776409870.437,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776409870.437,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.051500812637175514
1776409870.437,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64897024.0
1776409870.437,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776409870.437,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776409870.437,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776409870.437,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776409870.437,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776409870.437,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776409870.437,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776409870.437,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776409870.437,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776409870.437,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776409870.437,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04518813580875127
1776409870.437,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15175680.0
1776409870.437,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05815637416278938
1776409870.437,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14790656.0
1776409870.437,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04555820609811119
1776409870.437,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15364096.0
1776409870.437,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776409870.437,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776409870.437,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.012855525185474248
1776409870.437,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60301312.0
1776409870.437,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005103767677858024
1776409870.437,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56766464.0
1776409870.437,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0016964978609087438
1776409870.437,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54534144.0
1776409870.437,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776409870.437,email,email::service,pod_running_count,k8s_container_ready,3.0
1776409870.437,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776409870.437,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776409870.437,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776409870.437,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776409870.437,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776409870.437,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776409870.437,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08565565854470772
1776409870.437,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109891584.0
1776409870.437,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10269545340365857
1776409870.437,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104558592.0
1776409870.437,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0930858344167546
1776409870.437,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103821312.0
1776409870.437,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776409870.437,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776409870.437,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776409870.437,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014226451760402676
1776409870.437,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669016064.0
1776409870.437,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776409870.437,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776409870.437,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776409870.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776409870.437,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776409870.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776409870.437,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776409870.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776409870.437,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776409870.437,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009432439145553464
1776409870.437,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109948928.0
1776409870.437,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006881406800897601
1776409870.437,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101089280.0
1776409870.437,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012363902724875482
1776409870.437,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112058368.0
1776409870.437,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776409870.437,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776409870.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776409870.437,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776409870.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776409870.437,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776409870.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776409870.437,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776409870.437,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09419573338995206
1776409870.437,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14995456.0
1776409870.437,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.05123695639911174
1776409870.437,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15179776.0
1776409870.437,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0005085533655642288
1776409870.437,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14450688.0
1776409870.437,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776409870.437,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776409870.437,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776409870.437,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776409870.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776409870.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776409870.437,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776409870.437,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008750538913252722
1776409870.437,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47972352.0
1776409870.437,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.018231768612436812
1776409870.437,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47525888.0
1776409870.437,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026638915138915715
1776409870.437,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52740096.0
1776409870.437,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776409870.437,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776409880.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776409880.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776409880.437,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776409880.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776409880.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776409880.437,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
